0,-382.907,-250.017,10,3,0.01
0,372.918,-104.74,10,3,0.01
0,-86.1572,-231.936,10,3,0
0,462.957,-67.3347,10,3,0.01
0,632.642,320.569,10,3,0.01
1,468.155,-533.283,10,2,0.264
1,-464.938,328.899,10,2,0.264
0,-531.339,149.089,10,3,0.01
0,-293.35,349.869,10,3,0.01
0,-169.819,-92.181,10,3,0.01
0,-297.458,-380.664,10,3,0.01
0,468.463,-17.3316,10,3,0.01
0,267.498,-153.378,10,3,0.01
0,503.909,33.9147,10,3,0.01
0,228.034,131.003,10,3,0.01
0,-176.045,-22.3394,10,3,0
0,-93.8327,-370.799,10,3,0.01
0,87.6215,614.726,10,3,0.01
0,-567.235,-43.9516,10,3,0.01
0,22.4817,-545.913,10,3,0.01
0,477.473,-138.188,10,3,0.01
0,-125.676,-619.288,10,3,0.01
0,-2.10553,328.473,10,3,0.01
0,-353.829,-22.6204,10,3,0.01
0,384.545,-90.9304,10,3,0.01
0,425.847,304.992,10,3,0.01
0,-460.478,-106.638,10,3,0.01
0,243.536,359.072,10,3,0.01
0,-16.4613,118.468,10,3,0
0,225.521,-571.227,10,3,0.01
0,358.251,176.351,10,3,0.01
0,157.22,240.277,10,3,0.01
0,-335.009,-392.085,10,3,0.01
0,86.7487,-224.674,10,3,0.01
0,62.8272,-649.565,10,3,0.01
0,79.0569,501.642,10,3,0.01
0,-508.312,-288.307,10,3,0.01
0,17.8475,-438.909,10,3,0.01
0,261.234,461.34,10,3,0.01
0,273.972,-511.039,10,3,0.01
0,-268.631,-139.948,10,3,0.01
0,-161.742,361.239,10,3,0.01
0,469.747,-504.935,10,3,0.01
0,-142.161,-376.294,10,3,0.01
0,-21.4287,356.435,10,3,0.01
0,658.779,67.9318,10,3,0.01
0,307.558,297.724,10,3,0.01
0,333.424,-542.73,10,3,0.01
0,583.688,457.169,10,3,0.01
0,-2.59725,56.2101,10,3,0
0,-4.13863,229.939,10,3,0.01
0,458.365,411.819,10,3,0.01
0,-178.629,193.365,10,3,0.01
0,-408.779,42.7559,10,3,0.01
0,67.6642,-577.211,10,3,0.01
0,18.5576,444.113,10,3,0.01
0,-51.6186,66.892,10,3,0
0,243.192,301.714,10,3,0.01
0,74.9657,-12.5932,10,3,0
0,706.34,-262.821,10,3,0.01
0,-426.587,-195.119,10,3,0.01
0,227.505,349.936,10,3,0.01
0,125.039,-309.317,10,3,0.01
0,726.336,-99.077,10,3,0.01
0,-181.443,43.1407,10,3,0.01
0,279.265,-477.144,10,3,0.01
0,335.628,433.036,10,3,0.01
0,-116.278,-243.548,10,3,0
0,-69.8401,-185.315,10,3,0
0,585.67,-376.045,10,3,0.01
0,114.513,-599.87,10,3,0.01
0,603.601,-34.6815,10,3,0.01
0,485.912,344.581,10,3,0.01
0,-316.581,-424.371,10,3,0.01
0,-79.3451,-565.834,10,3,0.01
0,-169.959,-130.588,10,3,0.01
0,651.108,166.635,10,3,0.01
0,-340.005,-360.093,10,3,0.01
0,-239.808,443.612,10,3,0.01
0,770.752,-8.42274,10,3,0.01
0,-314.555,-389.62,10,3,0.01
0,-77.1047,-426.422,10,3,0.01
0,474.824,95.8596,10,3,0.01
0,-425.106,142.074,10,3,0.01
1,-514.052,-308.03,10,2,0.264
0,-71.9612,-74.7646,10,3,0
0,625.372,-175.252,10,3,0.01
0,307.964,-208.968,10,3,0.01
0,97.2246,-208.875,10,3,0.01
0,-57.7263,490.055,10,3,0.01
0,-202.839,501.769,10,3,0.01
0,161.283,315.361,10,3,0.01
0,572.317,161.013,10,3,0.01
0,-200.661,-296.674,10,3,0.01
0,-26.779,-291.818,10,3,0.01
0,-15.5297,440.004,10,3,0.01
0,164.17,495.526,10,3,0.01
0,-226.665,-79.4241,10,3,0.01
0,-210.891,185.854,10,3,0.01
0,217.571,-632.182,10,3,0.01
0,-311.351,223.001,10,3,0.01
0,96.3817,-176.866,10,3,0.01
0,-109.232,-627.208,10,3,0.01
0,241.66,-214.961,10,3,0.01
0,32.8595,-88.427,10,3,0
0,550.684,212.299,10,3,0.01
0,289.058,230.86,10,3,0.01
0,499.79,247.702,10,3,0.01
0,445.206,-434.643,10,3,0.01
0,239.037,-89.8624,10,3,0.01
0,366.267,48.3156,10,3,0.01
0,244.172,82.4958,10,3,0
0,353.88,425.924,10,3,0.01
0,152.984,420.534,10,3,0.01
0,173.028,-472.611,10,3,0.01
0,247.941,-488.375,10,3,0.01
0,-161.525,140.771,10,3,0.01
0,-295.145,275.993,10,3,0.01
0,580.679,177.312,10,3,0.01
0,-188.9,-452.617,10,3,0.01
0,93.3731,-509.74,10,3,0.01
0,39.6129,581.625,10,3,0.01
0,234.43,-263.417,10,3,0.01
0,-374.014,323.302,10,3,0.01
0,139.45,-344.833,10,3,0.01
0,-347.326,-378.252,10,3,0.01
1,-110.525,-647.822,10,2,0.264
0,564.671,338.197,10,3,0.01
0,537.47,123.906,10,3,0.01
0,325.153,481.675,10,3,0.01
0,44.3203,-251.275,10,3,0.01
0,105.812,-225.418,10,3,0
0,-323.49,107.526,10,3,0.01
0,110.016,-274.834,10,3,0.01
0,541.88,-237.325,10,3,0.01
0,-289.522,434.674,10,3,0.01
0,-273.373,-526.124,10,3,0.01
0,358.426,-455.442,10,3,0.01
0,363.107,-167.911,10,3,0.01
0,-191.33,-231.863,10,3,0.01
0,-174.299,26.3986,10,3,0
0,-151.085,-288.642,10,3,0
0,206.512,-99.7203,10,3,0.01
0,551.441,-413.611,10,3,0.01
0,36.5251,-316.457,10,3,0.01
0,462.468,33.7016,10,3,0.01
0,-486.152,-1.75944,10,3,0.01
0,432.318,439.081,10,3,0.01
0,-435.472,-267.284,10,3,0.01
0,-258.613,-41.8397,10,3,0.01
0,294.536,327.575,10,3,0.01
0,460.483,-33.2854,10,3,0.01
0,371.06,530.861,10,3,0.01
0,290.677,385.924,10,3,0.01
0,25.9439,-3.0878,10,3,0
0,74.4191,402.922,10,3,0.01
0,567.052,469.783,10,3,0.01
0,-312.012,-441.354,10,3,0.01
0,-133.035,557.69,10,3,0.01
0,663.778,381.563,10,3,0.01
0,429.203,211.158,10,3,0.01
0,272.784,241.029,10,3,0.01
0,-257.289,58.3128,10,3,0.01
0,358.585,589.649,10,3,0.01
0,758.156,158.434,10,3,0.01
0,-433.927,89.8218,10,3,0.01
0,-163.023,-303.513,10,3,0.01
0,548.961,-137.463,10,3,0.01
0,-50.8429,299.264,10,3,0.01
0,-377.369,271.663,10,3,0.01
0,-200.418,98.3089,10,3,0.01
0,510.676,51.8187,10,3,0.01
0,-34.3354,309.004,10,3,0.01
0,-330.476,225.966,10,3,0.01
1,31.8681,-662.155,10,2,0.264
0,81.4784,76.8482,10,3,0
0,-170.198,226.141,10,3,0.01
0,-325.523,55.2862,10,3,0.01
0,-340.509,-130.965,10,3,0.01
0,110.436,271.346,10,3,0.01
0,490.067,-124.886,10,3,0.01
0,124.962,-496.761,10,3,0.01
0,431.918,-113.927,10,3,0.01
0,41.8381,-464.683,10,3,0.01
0,-422.904,29.146,10,3,0.01
0,-103.089,23.3361,10,3,0
0,-267.412,147.377,10,3,0.01
0,157.819,-486.026,10,3,0.01
0,82.4944,-649.548,10,3,0.01
0,-171.98,479.434,10,3,0.01
0,213.949,-358.892,10,3,0.01
0,415.209,-277.774,10,3,0.01
0,-325.342,418.053,10,3,0.01
0,228.251,73.1599,10,3,0
0,43.5744,257.287,10,3,0.01
0,-137.205,465.135,10,3,0.01
0,-466.238,-352.423,10,3,0.01
0,788.603,26.4367,10,3,0.01
0,72.867,26.5743,10,3,0
0,-411.865,-407.473,10,3,0.01
0,731.016,178.064,10,3,0.01
3,-104.189,574.518,5,E,0
1,-20.7078,-661.773,10,2,0.264
2,29.043,-594.247,5,5,0.139
0,-34.3387,75.5548,10,3,0
0,463.64,-101.237,10,3,0.01
0,-135.366,-343.356,10,3,0.01
0,344.739,-214.708,10,3,0.01
0,680.787,-39.4405,10,3,0.01
0,262.776,73.3046,10,3,0.01
0,-39.2429,-18.7363,10,3,0
0,92.4079,469.981,10,3,0.01
0,-221.376,396.928,10,3,0.01
0,556.588,-59.6197,10,3,0.01
0,-526.834,-99.0343,10,3,0.01
0,293.511,309.008,10,3,0.01
0,-390.369,37.0291,10,3,0.01
0,143.793,288.419,10,3,0.01
0,-120.615,33.3143,10,3,0.01
0,-155.039,471.416,10,3,0.01
0,277.898,144.923,10,3,0.01
0,223.502,237.663,10,3,0.01
0,-27.2885,-556.347,10,3,0.01
0,227.423,-54.2698,10,3,0.01
0,6.73056,560.848,10,3,0.01
0,189.919,609.979,10,3,0.01
0,-292.828,220.667,10,3,0.01
0,363.674,336.045,10,3,0.01
0,-519.286,-217.472,10,3,0.01
0,492.382,232.719,10,3,0.01
0,-141.743,-519.273,10,3,0.01
0,278.597,-664.2,10,3,0.01
0,514.714,420.185,10,3,0.01
0,448.37,581.118,10,3,0.01
0,406.373,-438.965,10,3,0.01
0,584.383,195.028,10,3,0.01
0,313.63,512.226,10,3,0.01
0,343.086,-282.937,10,3,0.01
0,40.493,398.127,10,3,0.01
0,518.171,-484.662,10,3,0.01
0,277.776,-92.284,10,3,0.01
0,-112.659,-211.649,10,3,0
0,244.243,-279.935,10,3,0.01
0,156.01,438.929,10,3,0.01
0,-185.225,384.045,10,3,0.01
0,759.525,7.83623,10,3,0.01
0,105.381,-160.667,10,3,0.01
1,554.121,-156.545,10,2,0.264
1,590.588,-166.048,10,2,0.264
0,-38.2074,213.493,10,3,0.01
0,92.8372,177.274,10,3,0
0,75.8364,220.38,10,3,0.01
0,361.795,-266.358,10,3,0.01
0,415.591,-80.2922,10,3,0.01
0,308.055,279.346,10,3,0.01
0,-150.055,-409.483,10,3,0.01
0,-75.9402,-627.51,10,3,0.01
0,487.107,132.839,10,3,0.01
0,-153.134,393.464,10,3,0.01
0,308.674,163.528,10,3,0.01
0,489.672,183.655,10,3,0.01
0,143.101,470.296,10,3,0.01
0,-246.528,-319.782,10,3,0.01
0,-183.73,211.372,10,3,0.01
0,-274.298,401.892,10,3,0.01
0,463.212,162.836,10,3,0.01
0,470.22,447.418,10,3,0.01
0,55.5583,-629.821,10,3,0.01
0,-120.798,458.207,10,3,0.01
0,105.948,212.427,10,3,0.01
0,328.547,500.788,10,3,0.01
0,79.9767,521.831,10,3,0.01
0,-230.768,-423.758,10,3,0.01
0,62.2685,211.815,10,3,0
0,347.46,274.731,10,3,0.01
0,-10.4,-502.641,10,3,0.01
0,-278.568,-238.142,10,3,0.01
0,-64.6156,-285.715,10,3,0.01
0,-217.343,-211.184,10,3,0
0,451.304,-166.687,10,3,0.01
0,236.405,591.674,10,3,0.01
1,-28.3225,600.61,10,2,0.264
1,-238.307,-564.385,10,2,0.264
2,-81.9052,607.229,5,5,0.139
0,459.858,-301.69,10,3,0.01
0,496.563,-144.539,10,3,0.01
0,128.784,336.931,10,3,0.01
0,-99.758,79.2304,10,3,0
0,-37.3046,-481.042,10,3,0.01
0,42.0775,5.47967,10,3,0
0,374.785,301.3,10,3,0.01
0,-328.061,-374.477,10,3,0.01
0,131.754,-414.172,10,3,0.01
0,443.764,36.9374,10,3,0.01
0,-114.873,90.1194,10,3,0.01
0,-273.404,165.817,10,3,0.01
0,464.433,-400.704,10,3,0.01
0,-10.5334,-546.709,10,3,0.01
0,141.767,-25.9613,10,3,0
0,395.064,-205.894,10,3,0.01
0,561.06,94.2421,10,3,0.01
0,-132.249,537.878,10,3,0.01
0,-115.728,-347.244,10,3,0.01
0,-292.423,118.071,10,3,0.01
0,-270.76,-254.818,10,3,0.01
0,59.4773,-558.945,10,3,0.01
0,-121.731,-451.91,10,3,0.01
0,37.5757,106.189,10,3,0
0,-58.7813,-379.294,10,3,0.01
0,466.13,279.551,10,3,0.01
0,471.457,-119.119,10,3,0.01
0,-323.976,208.446,10,3,0.01
0,756.965,-38.3572,10,3,0.01
0,666.835,321.886,10,3,0.01
0,595.608,131.075,10,3,0.01
0,-184.978,511.367,10,3,0.01
0,371.623,461.859,10,3,0.01
0,328.491,281.225,10,3,0.01
0,-189.691,-504.091,10,3,0.01
0,206.091,420.457,10,3,0.01
0,639.876,66.5999,10,3,0.01
0,-179.878,-217.271,10,3,0
0,-352.559,441.303,10,3,0.01
0,74.3243,564.19,10,3,0.01
0,665.012,-295.957,10,3,0.01
0,-204.902,-396.205,10,3,0.01
0,113.15,-324.538,10,3,0.01
0,-114.48,-583.176,10,3,0.01
0,-127.822,-258.386,10,3,0
0,-76.4526,-477.952,10,3,0.01
0,-183.285,-349.881,10,3,0.01
0,717.822,-30.1161,10,3,0.01
0,28.042,476.363,10,3,0.01
1,-409.922,-461.564,10,2,0.264
1,-217.386,551.511,10,2,0.264
0,377.985,14.7014,10,3,0.01
0,5.078,-365.276,10,3,0.01
0,560.887,-203.14,10,3,0.01
0,397.599,-455.409,10,3,0.01
0,631.205,48.7113,10,3,0.01
0,368.958,-472.494,10,3,0.01
0,358.829,16.5763,10,3,0.01
0,-3.97743,-382.086,10,3,0.01
0,439.849,2.36463,10,3,0.01
0,-61.9802,-575.837,10,3,0.01
0,549.35,109.075,10,3,0.01
0,-104.01,-74.2347,10,3,0
0,16.4513,196.798,10,3,0.01
0,-262.626,-270.952,10,3,0.01
0,180.871,681.108,10,3,0.01
0,-310.955,172.775,10,3,0.01
0,150.559,-80.89,10,3,0
0,242.757,631.182,10,3,0.01
0,193.706,-525.748,10,3,0.01
0,471.85,329.306,10,3,0.01
0,531.217,507.057,10,3,0.01
0,-408.367,-200.15,10,3,0.01
0,333.098,29.8625,10,3,0.01
0,-328.011,-97.5173,10,3,0.01
0,-501.048,84.7447,10,3,0.01
0,418.12,227.253,10,3,0.01
0,-212.883,-429.299,10,3,0.01
0,228.523,467.423,10,3,0.01
0,598.652,-239.908,10,3,0.01
0,522.189,-203.116,10,3,0.01
0,-133.204,6.8558,10,3,0
0,-164.135,-630.97,10,3,0.01
0,126.92,-446.377,10,3,0.01
0,-484.657,-317.857,10,3,0.01
0,-289.242,-254.308,10,3,0.01
0,665.92,341.621,10,3,0.01
3,-283.997,529.512,5,E,0
1,380.316,499.078,10,2,0.264
0,-171.748,-40.8289,10,3,0
0,124.684,-159.626,10,3,0.01
0,442.025,-32.0921,10,3,0.01
0,120.26,20.4768,10,3,0
0,305.039,240.179,10,3,0.01
0,-55.1693,-104.429,10,3,0
0,149.928,508.131,10,3,0.01
0,156.263,-296.101,10,3,0.01
0,-55.4968,-219.914,10,3,0
0,169.197,583.409,10,3,0.01
0,-149.918,6.88746,10,3,0
0,-340.299,-59.8368,10,3,0.01
0,67.3081,-303.302,10,3,0.01
0,324.74,174.093,10,3,0.01
0,222.512,-183.569,10,3,0
0,141.052,173.875,10,3,0.01
0,-83.2339,320.775,10,3,0.01
0,365.238,-405.291,10,3,0.01
0,33.387,-348.86,10,3,0.01
0,263.946,546.998,10,3,0.01
0,-366.004,-37.0874,10,3,0.01
0,217.737,-444.143,10,3,0.01
0,203.096,-619.88,10,3,0.01
0,-36.9929,38.2632,10,3,0
0,11.9157,128.789,10,3,0
0,70.5364,-50.9585,10,3,0
0,631.953,340.272,10,3,0.01
0,-448.648,80.3987,10,3,0.01
0,592.551,164.01,10,3,0.01
0,-25.6938,-170.723,10,3,0
0,-245.935,-27.3542,10,3,0
0,-63.1034,133.577,10,3,0
0,-102.699,452.81,10,3,0.01
0,-253.528,320.472,10,3,0.01
0,-74.4604,-217.241,10,3,0
0,-18.1526,-224.52,10,3,0
0,-33.0655,-327.165,10,3,0.01
0,95.9259,357.976,10,3,0.01
0,-65.7431,524.167,10,3,0.01
0,214.293,61.6147,10,3,0
0,520.879,386.248,10,3,0.01
0,-377.523,-181.855,10,3,0.01
0,-315.861,-336.652,10,3,0.01
0,750.72,-68.4858,10,3,0.01
0,467.793,129.51,10,3,0.01
0,-66.2823,442.589,10,3,0.01
0,462.36,247.129,10,3,0.01
0,426.496,-437.734,10,3,0.01
0,114.751,-461.324,10,3,0.01
0,21.4825,-281.506,10,3,0.01
0,273.512,435.002,10,3,0.01
0,111.951,309.522,10,3,0.01
0,192.082,629.699,10,3,0.01
0,19.9543,-625.362,10,3,0.01
0,-508.88,20.7115,10,3,0.01
0,-166.041,577.993,10,3,0.01
2,372.475,-568.955,5,5,0.139
0,4.46945,541.77,10,3,0.01
0,-116.517,266.909,10,3,0.01
0,-286.904,-319.496,10,3,0.01
0,-70.6913,-393.874,10,3,0.01
0,-157.993,-270.542,10,3,0
0,370.239,-506.542,10,3,0.01
0,392.548,203.315,10,3,0.01
0,-83.3687,301.145,10,3,0.01
0,296.891,-92.976,10,3,0.01
0,-540.334,93.408,10,3,0.01
0,-4.54287,249.196,10,3,0.01
0,268.539,18.5016,10,3,0.01
0,-29.7902,-448.197,10,3,0.01
0,182.575,-555.842,10,3,0.01
0,293.167,-512.064,10,3,0.01
0,-49.2022,570.613,10,3,0.01
0,-54.2132,29.8778,10,3,0
0,-383.006,-510.923,10,3,0.01
0,-479.156,-171.78,10,3,0.01
0,199.557,-639.755,10,3,0.01
0,-181.388,-523.207,10,3,0.01
0,360.827,288.712,10,3,0.01
0,27.2689,494.981,10,3,0.01
0,670.377,-55.4814,10,3,0.01
0,-141.592,-479.238,10,3,0.01
0,467.87,76.704,10,3,0.01
0,-212.648,359.135,10,3,0.01
0,295.775,96.934,10,3,0.01
0,754.71,-19.5102,10,3,0.01
0,598.919,300.029,10,3,0.01
0,37.2868,-535.945,10,3,0.01
0,-432.783,-41.5299,10,3,0.01
0,-188.992,-85.8851,10,3,0.01
0,32.4863,532.291,10,3,0.01
0,391.637,28.9633,10,3,0.01
0,137.965,431.985,10,3,0.01
0,-389.043,-351.405,10,3,0.01
0,179.975,-574.086,10,3,0.01
0,178.014,323.402,10,3,0.01
0,726.242,-133.592,10,3,0.01
0,-362.769,215.648,10,3,0.01
0,415.275,-422.514,10,3,0.01
0,52.1286,-83.8622,10,3,0
1,-241.102,-584.074,10,2,0.264
0,-401.498,296.893,10,3,0.01
0,298.26,-414.977,10,3,0.01
0,-394.849,-149.985,10,3,0.01
0,241.555,263.565,10,3,0.01
0,20.5518,630.791,10,3,0.01
0,518.892,-99.3931,10,3,0.01
0,505.17,218.646,10,3,0.01
0,25.6957,409.473,10,3,0.01
0,-49.8751,-141.548,10,3,0
0,136.9,-293.971,10,3,0.01
0,-103.029,236.2,10,3,0.01
0,-356.603,478.228,10,3,0.01
0,-131.587,597.227,10,3,0.01
0,242.112,-468.957,10,3,0.01
0,426.392,356.132,10,3,0.01
0,98.6439,-373.918,10,3,0.01
0,-454.679,63.1279,10,3,0.01
0,413.559,-326.908,10,3,0.01
0,302.295,-316.917,10,3,0.01
0,68.8005,-385.623,10,3,0.01
0,667.523,85.5235,10,3,0.01
0,59.7755,229.947,10,3,0.01
0,-235.659,-477.829,10,3,0.01
0,585.391,-65.73,10,3,0.01
0,118.972,72.5614,10,3,0
0,615.114,252.901,10,3,0.01
0,310.193,492.914,10,3,0.01
0,257.337,251.895,10,3,0.01
0,311.114,-333.621,10,3,0.01
0,476.557,517.733,10,3,0.01
0,436.725,142.206,10,3,0.01
0,571.375,-219.07,10,3,0.01
0,-231.159,85.5001,10,3,0.01
0,498.44,-485.602,10,3,0.01
0,-376.457,-301.726,10,3,0.01
0,479.492,-34.1001,10,3,0.01
0,-390.885,257.904,10,3,0.01
0,-192.899,130.301,10,3,0.01
0,487.55,-18.0306,10,3,0.01
0,303.155,-496.478,10,3,0.01
0,-218.695,-97.5397,10,3,0.01
0,220.364,-611.954,10,3,0.01
0,-92.4449,186.243,10,3,0
0,-215.788,-64.8177,10,3,0.01
0,640.715,433.306,10,3,0.01
0,-18.6123,299.154,10,3,0.01
0,-72.6573,-443.727,10,3,0.01
0,-132.855,-589.093,10,3,0.01
0,-498.721,-55.9211,10,3,0.01
3,607.553,34.4975,5,E,0
1,-542.019,250.006,10,2,0.264
1,588.439,-273.208,10,2,0.264
1,581.884,252.783,10,2,0.264
2,400.227,435.921,5,5,0.139
0,-87.9589,-136.656,10,3,0
0,126.157,-37.1161,10,3,0
0,4.23725,620.449,10,3,0.01
0,-33.3341,-396.958,10,3,0.01
0,-76.3993,-525.964,10,3,0.01
0,162.225,-159.298,10,3,0
0,-262.319,357.77,10,3,0.01
0,-21.6213,221.625,10,3,0
0,-57.6452,-170.832,10,3,0
0,-282.685,-188.654,10,3,0.01
0,-474.821,255.265,10,3,0.01
0,-22.5016,-258.143,10,3,0.01
0,-251.877,-59.5618,10,3,0.01
0,53.2228,-540.789,10,3,0.01
0,470.54,181.108,10,3,0.01
0,40.997,-517.772,10,3,0.01
0,76.9551,255.866,10,3,0.01
0,-298.4,187.408,10,3,0.01
0,-219.29,512.44,10,3,0.01
0,537.197,339.525,10,3,0.01
0,-149.978,-461.302,10,3,0.01
0,-516.84,-160.805,10,3,0.01
0,175.412,-352.577,10,3,0.01
0,-15.5659,-136.932,10,3,0
0,603.689,148.296,10,3,0.01
0,-312.62,70.3812,10,3,0.01
0,80.8155,-422.541,10,3,0.01
0,359.187,82.8808,10,3,0.01
0,7.08065,-612.85,10,3,0.01
0,546.26,231.142,10,3,0.01
0,463.15,532.551,10,3,0.01
0,210.869,-425.347,10,3,0.01
0,-41.123,-255.497,10,3,0
0,-88.8042,-317.629,10,3,0
0,652.496,15.6625,10,3,0.01
0,-210.113,-377.704,10,3,0.01
0,-412.205,157.623,10,3,0.01
0,288.957,424.869,10,3,0.01
0,566.005,-370.204,10,3,0.01
0,452.808,-332.488,10,3,0.01
0,344.58,-265.264,10,3,0.01
0,484.468,-237.582,10,3,0.01
0,-296.347,15.9605,10,3,0.01
0,84.6976,388.195,10,3,0.01
0,-199.763,-415.057,10,3,0.01
0,-327.922,-45.5096,10,3,0.01
1,-470.245,293.446,10,2,0.264
1,219.534,-671.055,10,2,0.264
0,-144.385,-626.694,10,3,0.01
0,114.394,636.664,10,3,0.01
0,-11.7607,-157.57,10,3,0
0,-239.625,404.203,10,3,0.01
0,-307.866,-253.517,10,3,0.01
0,-352.601,26.8857,10,3,0.01
0,396.819,-274.079,10,3,0.01
0,161.727,334.071,10,3,0.01
0,353.968,254.534,10,3,0.01
0,384.641,95.6706,10,3,0.01
0,347.783,53.6223,10,3,0.01
0,-44.0363,551.993,10,3,0.01
0,344.45,127.933,10,3,0.01
0,-334.73,-531.52,10,3,0.01
0,37.6078,342.584,10,3,0.01
0,-40.9551,-379.362,10,3,0.01
0,-353.18,-234.606,10,3,0.01
0,431.383,20.6475,10,3,0.01
0,-222.985,472.939,10,3,0.01
0,-363.259,374.305,10,3,0.01
0,407.365,157.868,10,3,0.01
0,-284.686,309.975,10,3,0.01
0,-375.352,-268.047,10,3,0.01
0,720.191,194.453,10,3,0.01
0,-452.395,4.79823,10,3,0.01
0,-117.08,70.9806,10,3,0.01
0,383.246,331.517,10,3,0.01
0,124.582,-17.8182,10,3,0
0,-148.829,607.289,10,3,0.01
0,-49.3728,-361.728,10,3,0.01
1,-379.379,-491.358,10,2,0.264
1,-528.126,-293.51,10,2,0.264
1,-535.933,-154.2,10,2,0.264
1,-477.096,312.405,10,2,0.264
0,-560.337,91.0357,10,3,0.01
0,197.934,-439.917,10,3,0.01
0,569.825,-249.318,10,3,0.01
0,44.2902,465.557,10,3,0.01
0,357.299,542.705,10,3,0.01
0,-359.286,425.088,10,3,0.01
0,-393.288,164.16,10,3,0.01
0,-139.146,-9.5162,10,3,0
0,456.391,-446.339,10,3,0.01
0,619.808,-123.106,10,3,0.01
0,-72.2528,-55.3563,10,3,0
0,-354.701,317.064,10,3,0.01
0,-565.858,25.3614,10,3,0.01
0,-330.792,74.0633,10,3,0.01
0,-88.7422,-25.8954,10,3,0
0,-396.382,366.607,10,3,0.01
0,-187.706,228.747,10,3,0.01
0,-98.2784,434.573,10,3,0.01
0,-390.499,-457.426,10,3,0.01
0,-169.689,426.885,10,3,0.01
0,132.091,395.556,10,3,0.01
0,331.622,560.012,10,3,0.01
0,76.6634,-595.533,10,3,0.01
0,515.528,-450.705,10,3,0.01
0,565.39,223.754,10,3,0.01
0,-572.931,-6.14491,10,3,0.01
0,75.2011,-630.678,10,3,0.01
0,667.921,246.485,10,3,0.01
0,297.837,-480.889,10,3,0.01
0,-280.697,290.005,10,3,0.01
0,456.641,53.0881,10,3,0.01
0,304.606,259.314,10,3,0.01
0,-244.502,72.399,10,3,0.01
0,522.532,-168.326,10,3,0.01
0,-182.631,440.825,10,3,0.01
0,736.392,-116.45,10,3,0.01
0,458.54,-133.95,10,3,0.01
0,-43.9218,-605.302,10,3,0.01
0,580.857,-235.042,10,3,0.01
0,484.764,13.0222,10,3,0.01
0,-345.045,410.256,10,3,0.01
3,-484.3,287.02,5,E,0
1,196.481,-659.431,10,2,0.264
1,389.742,468.554,10,2,0.264
2,579.024,267.172,5,5,0.139
0,12.1942,-210.879,10,3,0.01
0,-15.2011,-190.459,10,3,0
0,-230.026,139.866,10,3,0.01
0,144.989,326.083,10,3,0.01
0,307.801,182.765,10,3,0.01
0,371.512,31.5257,10,3,0.01
0,183.841,-191.629,10,3,0
0,451.702,-116.343,10,3,0.01
0,-84.9488,263.671,10,3,0.01
0,-228.269,-112.424,10,3,0.01
0,-108.654,-437.89,10,3,0.01
0,322.101,462.773,10,3,0.01
0,592.562,383.377,10,3,0.01
0,402.14,327.439,10,3,0.01
0,42.4606,-13.1679,10,3,0
0,-298.041,-154.633,10,3,0.01
0,421.041,-557.181,10,3,0.01
0,-344.952,-498.858,10,3,0.01
0,-305.094,-219.987,10,3,0.01
0,56.644,-399.514,10,3,0.01
0,195.664,386.39,10,3,0.01
0,311.321,-127.389,10,3,0.01
0,-296.414,-558.257,10,3,0.01
0,372.436,402.03,10,3,0.01
0,-114.039,-293.373,10,3,0
0,93.399,-632.689,10,3,0.01
0,298.519,-575.265,10,3,0.01
0,-255.734,-399.388,10,3,0.01
0,329.869,-333.674,10,3,0.01
0,-231.782,242.355,10,3,0.01
0,434.112,-48.8124,10,3,0.01
0,-438.626,-236.494,10,3,0.01
0,-544.892,116.373,10,3,0.01
0,439.157,-131.073,10,3,0.01
0,-506.323,-269.601,10,3,0.01
0,178.112,305.265,10,3,0.01
0,27.5133,267.218,10,3,0.01
0,739.177,195.447,10,3,0.01
0,260.239,153.275,10,3,0.01
0,417.777,271.374,10,3,0.01
0,-465.398,77.1387,10,3,0.01
0,-232.56,-258.156,10,3,0.01
0,648.219,350.896,10,3,0.01
0,483.628,273.247,10,3,0.01
0,-148.012,507.061,10,3,0.01
0,490.215,399.071,10,3,0.01
0,-20.5592,-311.08,10,3,0.01
0,43.8133,-646.239,10,3,0.01
0,-258.018,-333.834,10,3,0.01
0,-358.442,-182.298,10,3,0.01
0,255.769,-508.14,10,3,0.01
0,649.584,253.189,10,3,0.01
1,371.619,604.659,10,2,0.264
1,399.164,502.584,10,2,0.264
1,550.356,-380.88,10,2,0.264
0,506.265,135.958,10,3,0.01
0,101.607,48.897,10,3,0
0,372.223,203.66,10,3,0.01
0,-165.143,-353.995,10,3,0.01
0,-513.007,70.5203,10,3,0.01
0,404.39,259.354,10,3,0.01
0,313.973,-46.6233,10,3,0.01
0,742.343,88.3803,10,3,0.01
0,348.176,-334.336,10,3,0.01
0,119.719,-428.464,10,3,0.01
0,11.6286,377.075,10,3,0.01
0,312.538,87.7097,10,3,0.01
0,224.518,256.055,10,3,0.01
0,275.055,396.93,10,3,0.01
0,158.805,634.183,10,3,0.01
0,190.48,-388.254,10,3,0.01
0,-367.037,-381.94,10,3,0.01
0,633.923,203.369,10,3,0.01
0,196.85,668.92,10,3,0.01
0,-71.4473,2.16538,10,3,0
0,-201.613,-133.187,10,3,0
0,-261.269,-381.017,10,3,0.01
0,-510.748,122.04,10,3,0.01
0,530.423,106.099,10,3,0.01
