0,-177.557,-247.387,10,3,0
0,7.24108,-349.615,10,3,0
0,452.239,516.124,10,3,0
0,393.997,375.304,10,3,0
0,-37.5971,0.320736,10,3,0
0,288.916,-121.266,10,3,0
0,250.727,-424.097,10,3,0
0,143.194,480.009,10,3,0
0,353.956,-113.821,10,3,0
0,260.342,-313.077,10,3,0
0,235.205,-265.885,10,3,0
0,-116.461,-11.5789,10,3,0
0,146.493,-156.953,10,3,0
0,-66.127,-104.082,10,3,0
0,198.465,-376.092,10,3,0
0,308.878,-291.829,10,3,0
0,336.905,-264.453,10,3,0
0,-27.544,-423.592,10,3,0
0,95.052,-159.057,10,3,0
0,271.408,-280.595,10,3,0
0,131.274,421.509,10,3,0
0,333.262,503.134,10,3,0
0,84.5752,-118.736,10,3,0
0,149.843,519.404,10,3,0
0,404.741,490.27,10,3,0
0,314.303,-21.4103,10,3,0
0,359.312,374.061,10,3,0
0,258.831,546.443,10,3,0
0,281.803,-212.131,10,3,0
0,316.974,-79.3291,10,3,0
0,42.0678,-441.854,10,3,0
0,333.086,-50.0165,10,3,0
0,409.611,423.858,10,3,0
0,147.658,83.4829,10,3,0
0,211.923,393.945,10,3,0
0,173.94,-130.167,10,3,0
0,-128.177,-327.632,10,3,0
0,261.632,620.589,10,3,0
0,323.042,486.261,10,3,0
0,401.809,576.385,10,3,0
0,-134.714,-308.028,10,3,0
0,268.856,654.238,10,3,0
0,346.257,-233.429,10,3,0
0,278.407,542.568,10,3,0
0,221.234,526.774,10,3,0
0,80.9905,-262.903,10,3,0
0,247.139,-233.853,10,3,0
0,9.72069,-377.979,10,3,0
0,-17.9357,-406.599,10,3,0
0,167.797,-452.368,10,3,0
0,218.867,595.227,10,3,0
0,38.1481,-336.253,10,3,0
0,-57.4632,-371.686,10,3,0
0,-57.7788,-406.231,10,3,0
0,147.378,-479.279,10,3,0
0,159.153,-343.155,10,3,0
0,52.2704,-100.444,10,3,0
0,228.902,474.567,10,3,0
0,-40.5706,-323.825,10,3,0
0,370.944,536.986,10,3,0
0,118.471,-111.699,10,3,0
0,203.977,-290.187,10,3,0
0,125.036,-347.668,10,3,0
0,362.318,519.828,10,3,0
0,61.9835,-173.448,10,3,0
0,268.544,601.064,10,3,0
0,133.36,-98.94,10,3,0
0,98.7484,-83.5893,10,3,0
0,-114.933,-66.1935,10,3,0
0,-13.1725,-295.605,10,3,0
0,240.84,534.105,10,3,0
0,205.377,539.475,10,3,0
0,-85.2576,-353.142,10,3,0
0,146.917,-374.17,10,3,0
0,26.3902,-32.746,10,3,0
0,163.158,583.702,10,3,0
0,58.8278,35.0978,10,3,0
0,302.66,486.141,10,3,0
0,162.052,-215.935,10,3,0
0,174.888,-331.8,10,3,0
0,-4.11552,-50.1366,10,3,0
0,279.963,-22.9577,10,3,0
0,-72.9874,48.0117,10,3,0
0,298.58,-51.4008,10,3,0
0,371.946,-324.587,10,3,0
0,-177.728,-97.6208,10,3,0
0,78.2677,-55.7364,10,3,0
0,80.6281,-387.663,10,3,0
0,327.813,590.74,10,3,0
0,74.003,-348.245,10,3,0
0,-79.6095,-218.228,10,3,0
0,130.638,-79.2551,10,3,0
0,208.536,374.066,10,3,0
0,42.2832,-255.649,10,3,0
0,353.195,-78.1835,10,3,0
0,-152.568,-128.55,10,3,0
0,245.519,388.206,10,3,0
0,112.795,-250.823,10,3,0
0,161.114,-54.0671,10,3,0
0,191.475,460.527,10,3,0
0,223.85,361.478,10,3,0
0,-100.732,-262.58,10,3,0
0,220.408,-442.878,10,3,0
0,281.505,473.819,10,3,0
0,128.594,-366.911,10,3,0
0,185.096,-406.741,10,3,0
0,105.39,7.64524,10,3,0
0,-158.366,-250.594,10,3,0
0,175.74,567.667,10,3,0
0,-133.003,-125.189,10,3,0
0,149.788,427.84,10,3,0
0,395.873,558.515,10,3,0
0,225.361,455.052,10,3,0
0,170.049,-111.301,10,3,0
0,38.8499,-149.502,10,3,0
0,57.8222,-292.6,10,3,0
0,-7.46779,-69.5842,10,3,0
0,-113.821,-174.573,10,3,0
0,49.2438,-411.639,10,3,0
0,327.43,453.852,10,3,0
0,274.146,-132.708,10,3,0
0,300.139,-374.127,10,3,0
0,398.512,609.551,10,3,0
0,-38.0534,-188.117,10,3,0
0,257.702,355.301,10,3,0
0,178.502,-60.9116,10,3,0
0,275.56,363.085,10,3,0
0,62.5534,-67.9538,10,3,0
0,-86.3876,-201.941,10,3,0
0,245.964,-26.0375,10,3,0
0,157.391,-196.045,10,3,0
0,274.653,580.939,10,3,0
0,-19.6131,70.4416,10,3,0
0,340.901,404.019,10,3,0
0,241.808,625.084,10,3,0
0,-3.97571,-123.903,10,3,0
0,212.835,-347.218,10,3,0
0,263.412,673.506,10,3,0
0,261.39,-164.331,10,3,0
0,253.85,-104.42,10,3,0
0,243.772,13.6997,10,3,0
0,364.587,-171.487,10,3,0
0,-9.68283,20.5015,10,3,0
0,313.439,18.0072,10,3,0
0,81.684,-475.935,10,3,0
0,-68.9415,13.9346,10,3,0
0,58.8666,-28.0751,10,3,0
0,-34.8518,-341.261,10,3,0
0,-75.3338,-332.67,10,3,0
0,165.906,75.669,10,3,0
0,338.726,-201.173,10,3,0
0,159.09,392.8,10,3,0
0,131.182,-241.023,10,3,0
0,59.5757,-361.826,10,3,0
0,173.044,453.386,10,3,0
0,-20.7753,-120.431,10,3,0
0,42.2709,-474.823,10,3,0
0,395.223,-215.871,10,3,0
0,84.3486,35.1147,10,3,0
0,225.287,-316.095,10,3,0
0,334.449,-69.1399,10,3,0
0,-10.3906,-209.572,10,3,0
0,28.4832,-385.92,10,3,0
0,-26.3505,-310.443,10,3,0
0,-80.6186,-290.98,10,3,0
0,378.732,606.983,10,3,0
0,234.581,421.113,10,3,0
0,304.896,521.981,10,3,0
0,225.882,564.116,10,3,0
0,-133.184,-272.219,10,3,0
0,-71.7275,-151.867,10,3,0
0,165.133,506.65,10,3,0
0,55.2006,-429.047,10,3,0
0,-53.6557,-237.439,10,3,0
0,132.458,-386.192,10,3,0
0,123.158,0.0550486,10,3,0
0,181.431,-79.561,10,3,0
0,241.372,-304.568,10,3,0
0,-0.045042,5.08621,10,3,0
0,-127.449,-159.776,10,3,0
0,261.456,-372.02,10,3,0
0,-110.523,-45.5755,10,3,0
0,280.699,-372.165,10,3,0
0,127.792,-150.721,10,3,0
0,-161.914,-336.407,10,3,0
0,264.495,-53.7694,10,3,0
0,158.694,-14.9533,10,3,0
0,56.176,-7.61276,10,3,0
0,270.517,-424.076,10,3,0
0,280.914,-42.6301,10,3,0
0,-26.9671,-357.979,10,3,0
0,324.892,-137.432,10,3,0
0,166.432,-92.5206,10,3,0
0,112.82,-461.227,10,3,0
0,268.881,-92.9723,10,3,0
0,-60.5404,-219.834,10,3,0
0,282.625,-248.592,10,3,0
0,-58.6098,-185.332,10,3,0
0,314.104,-239.763,10,3,0
0,115.969,434.121,10,3,0
0,395.352,-276.518,10,3,0
0,-21.0129,-138.904,10,3,0
0,170.59,36.1609,10,3,0
0,-76.7526,-4.4558,10,3,0
0,195.453,-234.101,10,3,0
0,196.611,-66.3963,10,3,0
0,191.636,123.026,10,3,0
0,15.7418,-232.403,10,3,0
0,456.866,459.197,10,3,0
0,-114.639,-275.804,10,3,0
0,359.051,433.079,10,3,0
0,128.579,-59.2486,10,3,0
0,318.219,-98.5391,10,3,0
0,-67.0972,-279.211,10,3,0
0,120.205,454.098,10,3,0
0,-128.675,-51.4641,10,3,0
0,313.376,503.563,10,3,0
0,227.142,381.282,10,3,0
0,381.661,573.423,10,3,0
0,155.939,-324.313,10,3,0
0,-72.8737,-235.969,10,3,0
0,260.493,375.356,10,3,0
0,-140.034,-144.044,10,3,0
0,174.211,379.415,10,3,0
0,161.75,486.728,10,3,0
0,195.143,480.489,10,3,0
0,-26.7758,-258.028,10,3,0
0,152.219,-461.591,10,3,0
0,221.619,59.8582,10,3,0
0,72.5689,-458.107,10,3,0
0,78.284,-149.381,10,3,0
0,216.482,-176.212,10,3,0
0,210.487,7.47281,10,3,0
0,84.3429,-94.0808,10,3,0
0,27.4994,-217.506,10,3,0
0,368.601,674.832,10,3,0
0,357.448,638.545,10,3,0
0,270.968,-389.47,10,3,0
0,331.363,625.144,10,3,0
0,-8.02565,-13.4774,10,3,0
0,232.417,-206.299,10,3,0
0,180.327,-369.013,10,3,0
0,-30.039,53.113,10,3,0
0,440.002,531.583,10,3,0
0,43.6133,-40.6325,10,3,0
0,257.185,567.419,10,3,0
0,300.4,-407.243,10,3,0
0,26.8967,-112.15,10,3,0
0,-128.022,-420.171,10,3,0
0,329.212,663.809,10,3,0
0,-56.9308,-1.84573,10,3,0
0,159.953,-143.588,10,3,0
0,304.391,-272.987,10,3,0
0,236.748,592.519,10,3,0
0,-67.898,-423.291,10,3,0
0,65.7345,-86.6939,10,3,0
0,-60.1929,-318.899,10,3,0
0,206.621,-308.991,10,3,0
0,-145.385,-109.806,10,3,0
0,176.649,473.482,10,3,0
0,330.985,8.3056,10,3,0
0,25.4485,-367.073,10,3,0
0,-42.4859,-137.321,10,3,0
0,283.604,492.361,10,3,0
0,266.917,414.335,10,3,0
0,361.25,553.516,10,3,0
0,183.587,513.464,10,3,0
0,56.7015,-211.944,10,3,0
0,10.7513,-77.7374,10,3,0
0,136.482,-405.877,10,3,0
0,-134.269,-178.398,10,3,0
0,203.964,-409.926,10,3,0
0,-171.925,-213.277,10,3,0
0,421.893,579.352,10,3,0
0,-3.80964,-364.532,10,3,0
0,364.871,-240.683,10,3,0
0,349.55,-95.7879,10,3,0
0,360.833,334.246,10,3,0
0,-184.838,-116.266,10,3,0
0,184.904,-250.665,10,3,0
0,49.8724,53.0112,10,3,0
0,-127.408,-290.623,10,3,0
0,179.679,107.159,10,3,0
0,348.565,-1.2464,10,3,0
0,408.208,542.936,10,3,0
0,242.324,-135.812,10,3,0
0,321.258,-118.384,10,3,0
0,206.625,432.52,10,3,0
0,-88.0578,-421.988,10,3,0
0,181.924,-387.712,10,3,0
0,114.659,411.529,10,3,0
0,182.08,87.5111,10,3,0
0,328.785,-189.294,10,3,0
0,212.93,498.175,10,3,0
0,16.7304,-169.369,10,3,0
0,115.982,-299.797,10,3,0
0,113.408,-317.759,10,3,0
0,-69.4623,-245.429,10,3,0
0,254.85,-75.6021,10,3,0
0,78.3592,-3.3614,10,3,0
0,-6.95446,-24.172,10,3,0
0,124.784,53.2841,10,3,0
0,101.018,-499.81,10,3,0
0,147.929,-18.6103,10,3,0
0,-153.717,-85.8368,10,3,0
0,-123.961,-358.231,10,3,0
0,334.454,348.395,10,3,0
0,-43.36,-153.284,10,3,0
0,50.5029,68.325,10,3,0
0,-136.91,-385.972,10,3,0
0,380.546,-239.784,10,3,0
0,-75.1725,-27.1927,10,3,0
0,-114.216,-1.2317,10,3,0
0,86.1086,-63.5984,10,3,0
0,301.213,-428.615,10,3,0
0,248.307,594.068,10,3,0
0,120.14,-79.1465,10,3,0
0,-187.581,-240.9,10,3,0
0,-150.381,-296.813,10,3,0
0,316.903,430.765,10,3,0
0,320.5,402.97,10,3,0
0,377.444,-93.472,10,3,0
0,267.585,-251.506,10,3,0
0,332.412,-255.519,10,3,0
0,266.8,-289.47,10,3,0
0,176.344,-139.874,10,3,0
0,258.714,599.225,10,3,0
0,202.278,381.866,10,3,0
0,401.657,619.044,10,3,0
0,253.444,672.703,10,3,0
0,356.363,-165.798,10,3,0
0,-119.167,-424.818,10,3,0
0,-67.3563,-311.921,10,3,0
