3,-798.531,-31.5509,5,E,0
1,822.688,134.155,10,1,0
1,47.0579,-827.507,10,2,0.264
1,-816.749,42.999,10,2,0.264
1,-809.271,13.8177,10,2,0.264
1,-301.577,-770.502,10,1,0
1,556.308,594.086,10,2,0.264
1,-581.599,-569.301,10,2,0.264
2,-376.328,687.346,5,5,0.139
2,-388.792,-624.41,5,5,0.139
0,-127.163,-342.92,10,3,0.01
0,334.308,-236.324,10,3,0.01
0,8.45424,-416.394,10,3,0
0,-134.298,244.783,10,3,0
0,-479.697,87.3679,10,3,0.01
0,192.304,60.6593,10,3,0
0,604.264,475.604,10,3,0.01
0,81.2058,483.29,10,3,0.01
0,235.613,725.382,10,3,0.01
0,-27.4844,-422.337,10,3,0
0,-574.75,-150.619,10,3,0.01
0,-138.961,653.793,10,3,0.01
0,38.0789,30.1193,10,3,0
0,169.244,-672.508,10,3,0.01
0,-342.469,-578.782,10,3,0.01
0,-157.006,698.747,10,3,0.01
0,-172.878,428.711,10,3,0.01
0,-403.047,-251.481,10,3,0.01
0,-558.059,-102.991,10,3,0.01
0,-322.415,-577.091,10,3,0.01
0,327.304,616.691,10,3,0.01
0,584.352,473.708,10,3,0.01
0,-432.875,477.694,10,3,0.01
0,-323.044,-143.462,10,3,0.01
0,-119.541,-24.8558,10,3,0
0,-649.092,-258.279,10,3,0.01
0,-23.6263,149.953,10,3,0
0,-474.189,362.418,10,3,0.01
0,-67.5511,363.83,10,3,0.01
0,692.619,-377.634,10,3,0.01
0,101.457,-153.765,10,3,0.01
0,-81.7136,21.0417,10,3,0
0,718.623,107.605,10,3,0.01
0,277.065,-568.636,10,3,0.01
0,57.4463,688.698,10,3,0.01
0,-756.885,122.827,10,3,0.01
0,685.986,-324.82,10,3,0.01
0,-388.24,-412.751,10,3,0.01
0,-32.4789,187.102,10,3,0
0,-170.438,253.107,10,3,0
0,-385.825,219.299,10,3,0.01
0,711.233,-371.525,10,3,0.01
0,737.823,-118.397,10,3,0.01
0,84.2546,-181.732,10,3,0.01
0,42.6563,426.793,10,3,0.01
0,649.063,-339.795,10,3,0.01
0,-413.949,-282.842,10,3,0.01
0,56.913,-761.723,10,3,0.01
0,-810.862,134.819,10,3,0.01
0,0.719042,793.109,10,3,0.01
0,-676.063,237.963,10,3,0.01
0,679.499,301.09,10,3,0.01
0,2.61585,245.632,10,3,0
0,-653.233,-143.186,10,3,0.01
0,617.11,-231.089,10,3,0.01
0,151.296,-105.023,10,3,0.01
0,-464.564,-161.048,10,3,0.01
0,-601.595,70.033,10,3,0.01
0,-211.876,-665.231,10,3,0.01
0,-746.2,83.7801,10,3,0.01
0,-663.171,307.167,10,3,0.01
0,732.511,186.654,10,3,0.01
0,432.017,-271.048,10,3,0.01
0,631.326,173.036,10,3,0.01
0,-55.366,209.973,10,3,0
0,664.519,313.742,10,3,0.01
0,-681.311,-388.252,10,3,0.01
0,360.653,578.08,10,3,0.01
0,-437.821,-430.255,10,3,0.01
0,-577.14,-504.29,10,3,0.01
0,-308.069,-177.732,10,3,0.01
0,537.848,-184.864,10,3,0.01
0,-621.179,-398.415,10,3,0.01
0,-624.533,-282.585,10,3,0.01
0,229.568,-731.655,10,3,0.01
3,-795.612,7.95399,5,E,0
3,236.573,-765.369,5,E,0
1,780.118,260.26,10,2,0.264
1,645.154,-507.151,10,2,0.264
1,-350.382,715.273,10,2,0.264
1,824.967,9.90199,10,2,0.264
1,623.787,513.093,10,2,0.264
1,-318.827,-760.811,10,2,0.264
1,-441.375,687.93,10,2,0.264
0,-483.492,-112.973,10,3,0.01
0,-4.43128,56.6215,10,3,0
0,-332.822,-271.904,10,3,0.01
0,-164.713,-1.01197,10,3,0
0,-196.615,-556.799,10,3,0.01
0,508.812,121.754,10,3,0.01
0,-29.0137,404.474,10,3,0.01
0,-337.191,335.208,10,3,0.01
0,416.666,-444.425,10,3,0.01
0,-266.186,-491.335,10,3,0.01
0,-265.412,-320.836,10,3,0
0,689.393,271.204,10,3,0.01
0,387.939,173.452,10,3,0.01
0,-391.639,-306.986,10,3,0.01
0,-414.946,305.799,10,3,0.01
0,-15.9632,370.385,10,3,0.01
0,-275.214,113.318,10,3,0.01
0,-503.932,491.416,10,3,0.01
0,392.416,-323.624,10,3,0.01
0,-71.5455,-460.145,10,3,0.01
0,-201.585,-575.681,10,3,0.01
0,-229.927,617.31,10,3,0.01
0,315.711,299.789,10,3,0.01
0,-262.147,-606.947,10,3,0.01
0,-70.118,433.023,10,3,0.01
0,-87.4787,-598.587,10,3,0.01
0,-211.404,613.479,10,3,0.01
0,666.901,-121.31,10,3,0.01
0,726.934,-227.054,10,3,0.01
0,576.299,-480.077,10,3,0.01
0,-252.709,-504.689,10,3,0.01
0,187.057,-678.865,10,3,0.01
0,77.5896,527.672,10,3,0.01
0,389.638,-599.028,10,3,0.01
0,793.974,-226.291,10,3,0.01
0,259.843,-708.177,10,3,0.01
0,-530.087,-7.16404,10,3,0.01
0,47.4098,-655.82,10,3,0.01
0,-92.0677,607.883,10,3,0.01
0,688.442,-204.842,10,3,0.01
0,474.674,-354.575,10,3,0.01
0,-543.105,348.712,10,3,0.01
0,-351.367,33.6261,10,3,0
0,425.922,-184.246,10,3,0.01
0,465.861,-89.4217,10,3,0.01
0,-355.966,-702.377,10,3,0.01
0,14.7108,469.238,10,3,0.01
0,65.9412,-301.134,10,3,0
0,-323.861,298.2,10,3,0.01
0,-601.917,-253.591,10,3,0.01
0,742.322,-257.413,10,3,0.01
0,675.21,-83.1747,10,3,0.01
0,561.287,-141.008,10,3,0.01
0,-289.036,-625.37,10,3,0.01
0,385.029,74.1625,10,3,0.01
0,293.651,762.037,10,3,0.01
0,625.969,95.7294,10,3,0.01
0,-519.86,593.022,10,3,0.01
0,-291.095,590.17,10,3,0.01
0,127.955,359.215,10,3,0.01
0,-470.23,446.173,10,3,0.01
0,647.293,-57.0401,10,3,0.01
0,-21.0121,728.431,10,3,0.01
0,-657.75,-44.211,10,3,0.01
0,146.128,794.372,10,3,0.01
0,-728.233,138.856,10,3,0.01
0,353.829,596.185,10,3,0.01
1,451.503,-630.998,10,2,0.264
1,576.12,592.615,10,2,0.264
1,-433.768,708.178,10,2,0.264
1,810.705,-215.33,10,2,0.264
1,-387.312,707.798,10,2,0.264
1,688.687,-440.786,10,2,0.264
1,567.855,610.299,10,2,0.264
1,-517.303,682.967,10,2,0.264
2,-339.92,700.528,5,5,0.139
0,-353.085,-490.749,10,3,0.01
0,-203.374,3.6374,10,3,0
0,112.666,-505.167,10,3,0.01
0,88.2887,239.465,10,3,0
0,94.6133,221.654,10,3,0
0,96.1909,64.9229,10,3,0
0,704.062,-294.583,10,3,0.01
0,636.525,249.279,10,3,0.01
0,46.2652,407.328,10,3,0.01
0,-727.34,-125.41,10,3,0.01
0,106.053,511.985,10,3,0.01
0,-79.1798,-239.991,10,3,0
0,-235.338,-241.519,10,3,0
0,-593.969,51.4716,10,3,0.01
0,525.587,8.32103,10,3,0.01
0,185.351,198.842,10,3,0
0,443.225,-507.644,10,3,0.01
0,-344.977,251.463,10,3,0.01
0,-106.09,595.906,10,3,0.01
0,-549.691,-4.71518,10,3,0.01
0,345.269,1.87502,10,3,0.01
0,549.33,149.599,10,3,0.01
0,-802.36,95.6619,10,3,0.01
0,-248.671,740.752,10,3,0.01
0,339.361,-537.016,10,3,0.01
0,778.465,29.7035,10,3,0.01
0,-249.254,282.823,10,3,0.01
0,-202.942,796.072,10,3,0.01
0,735.529,-45.2833,10,3,0.01
0,-296.7,-162.874,10,3,0.01
0,-549.606,126.373,10,3,0.01
0,244.76,-719.966,10,3,0.01
0,97.2308,409.811,10,3,0.01
0,-777.485,-89.2945,10,3,0.01
0,-5.24364,556.333,10,3,0.01
0,-340.277,203.463,10,3,0.01
0,-447.762,167.805,10,3,0.01
0,461.821,-313.468,10,3,0.01
0,-327.146,446.941,10,3,0.01
0,284.651,589.413,10,3,0.01
0,-77.2943,451.878,10,3,0.01
0,149.091,241.446,10,3,0.01
0,-59.1034,-534.698,10,3,0.01
0,-327.199,351.188,10,3,0.01
0,111.648,-826.336,10,3,0.01
0,6.05603,-590.636,10,3,0.01
0,245.866,493.136,10,3,0.01
0,-645.475,42.7881,10,3,0.01
0,-214.951,745.93,10,3,0.01
0,551.135,-271.02,10,3,0.01
0,51.1762,-165.798,10,3,0
0,26.0093,484.005,10,3,0.01
0,-18.6078,782.293,10,3,0.01
0,266.594,489.248,10,3,0.01
0,-613.552,-379.553,10,3,0.01
0,-719.772,298.879,10,3,0.01
0,-654.282,-218.41,10,3,0.01
0,-729.422,-356.299,10,3,0.01
0,266.023,-747.59,10,3,0.01
0,-491.808,230.328,10,3,0.01
0,21.1915,241.088,10,3,0
0,-602.571,329.084,10,3,0.01
0,521.178,-577.991,10,3,0.01
0,140.091,-519.757,10,3,0
0,-173.754,544.703,10,3,0.01
0,645.74,445.969,10,3,0.01
0,439.493,-593.779,10,3,0.01
0,-409.62,676.909,10,3,0.01
0,-599.825,-477.938,10,3,0.01
0,-568.163,158.896,10,3,0.01
0,481.55,188.337,10,3,0.01
0,-601.395,483.056,10,3,0.01
0,411.948,585.825,10,3,0.01
0,67.2798,383.661,10,3,0.01
0,157.704,777.692,10,3,0.01
0,-556.112,94.4449,10,3,0.01
0,772.162,149.744,10,3,0.01
0,-310.837,-370.729,10,3,0.01
0,43.2107,12.3396,10,3,0
0,265.315,743.58,10,3,0.01
3,-533.161,-622.451,5,E,0
1,-265.566,-831.84,10,2,0.264
1,669.033,-441.43,10,2,0.264
1,440.512,716.903,10,2,0.264
1,-285.371,753.579,10,2,0.264
1,-811.11,-184.25,10,2,0.264
1,605.627,547.507,10,2,0.264
1,-662.918,510.318,10,2,0.264
1,30.3858,-837.646,10,2,0.264
0,260.981,113.633,10,3,0
0,-680.754,-141.188,10,3,0.01
0,84.5351,-88.7422,10,3,0.01
0,386.864,-216.128,10,3,0.01
0,7.24174,348.298,10,3,0.01
0,-119.966,191.238,10,3,0
0,272.613,-66.092,10,3,0.01
0,328.252,-5.83636,10,3,0.01
0,-525.448,-137.698,10,3,0.01
0,200.721,-227.842,10,3,0.01
0,-418.611,113.489,10,3,0.01
0,614.043,145.409,10,3,0.01
0,587.193,-22.2733,10,3,0.01
0,84.3375,-218.711,10,3,0
0,359.357,-470.184,10,3,0.01
0,-50.4185,309.717,10,3,0.01
0,20.6121,-403.665,10,3,0.01
0,204.074,676.616,10,3,0.01
0,-673.137,16.9327,10,3,0.01
0,745.866,-351.573,10,3,0.01
0,129.722,490.444,10,3,0.01
0,119.318,-588.547,10,3,0.01
0,-478.784,-79.1908,10,3,0.01
0,217.593,757.721,10,3,0.01
0,673.104,351.093,10,3,0.01
0,-415.955,657.678,10,3,0.01
0,617.869,222.356,10,3,0.01
0,298.146,-596.559,10,3,0.01
0,-144.617,280.975,10,3,0
0,-441.723,515.281,10,3,0.01
0,668.981,-256.262,10,3,0.01
0,166.399,-455.249,10,3,0
0,195.085,163.071,10,3,0
0,-248.739,619.527,10,3,0.01
0,-147.779,-814.34,10,3,0.01
0,127.899,-604.284,10,3,0.01
0,-86.6629,692.206,10,3,0.01
0,292.273,-404.273,10,3,0.01
0,-486.582,-61.8799,10,3,0.01
0,742.24,-100.855,10,3,0.01
0,-385.639,256.821,10,3,0.01
0,763.4,-73.8657,10,3,0.01
0,-109.853,-682.812,10,3,0.01
0,-132.301,-140.07,10,3,0
0,289.65,142.605,10,3,0.01
0,458.453,-545.07,10,3,0.01
0,-191.939,-214.92,10,3,0.01
0,-256.792,489.694,10,3,0.01
0,726.91,156.475,10,3,0.01
0,-204.983,420.962,10,3,0.01
0,-42.3568,563.529,10,3,0.01
0,-518.471,-347.205,10,3,0.01
0,-794.236,203.442,10,3,0.01
0,-705.46,-418.611,10,3,0.01
0,-442.617,-194.462,10,3,0.01
0,445.561,-559.979,10,3,0.01
0,605.652,-180.124,10,3,0.01
0,-68.7631,687.813,10,3,0.01
0,-350.535,-425.366,10,3,0.01
0,-729.86,21.4719,10,3,0.01
0,-738.421,-174.347,10,3,0.01
0,-551.446,471.043,10,3,0.01
0,137.312,473.245,10,3,0.01
0,639.021,-184.939,10,3,0.01
0,-154.233,641.769,10,3,0.01
0,667.828,-332.881,10,3,0.01
0,40.778,-773.733,10,3,0.01
0,793.566,116.27,10,3,0.01
0,590.275,-444.533,10,3,0.01
0,479.21,-120.417,10,3,0.01
0,-717.444,-143.025,10,3,0.01
0,-733.545,-336.927,10,3,0.01
3,798.902,-190.339,5,E,0
1,-589.67,585.86,10,2,0.264
1,-814.363,-203.366,10,2,0.264
1,-366.51,698.132,10,2,0.264
1,-666.347,-491.625,10,2,0.264
1,45.5428,812.677,10,2,0.264
2,730.829,317.455,5,5,0.139
2,386.973,-713.62,5,5,0.139
0,284.848,-387.642,10,3,0.01
0,-129.6,-397.188,10,3,0.01
0,149.406,-47.2523,10,3,0
0,511.253,-343.543,10,3,0.01
0,599.909,322.444,10,3,0.01
0,-114.991,173.615,10,3,0
0,-314.082,-277.091,10,3,0
0,542.102,316.284,10,3,0.01
0,-77.9348,164.832,10,3,0
0,-30.1165,629.131,10,3,0.01
0,285.09,-222.381,10,3,0.01
0,379.015,191.38,10,3,0.01
0,-434.417,-345.139,10,3,0.01
0,68.7253,-796.849,10,3,0.01
0,29.7749,324.972,10,3,0.01
0,-179.677,-791.06,10,3,0.01
0,516.309,57.5247,10,3,0.01
0,442.421,-64.9466,10,3,0.01
0,-620.651,394.842,10,3,0.01
0,-415.169,271.202,10,3,0.01
0,-767.254,283.286,10,3,0.01
0,388.462,111.605,10,3,0.01
0,174.243,691.599,10,3,0.01
0,218.309,311.922,10,3,0.01
0,-603.866,-199.991,10,3,0.01
0,-657.196,110.947,10,3,0.01
0,228.508,-601.198,10,3,0.01
0,78.2498,414.275,10,3,0.01
0,229.5,-16.3883,10,3,0
0,-232.794,-566.682,10,3,0.01
0,408.399,-603.277,10,3,0.01
0,135.92,253.688,10,3,0
0,554.773,-16.4985,10,3,0.01
0,-657.122,239.722,10,3,0.01
0,697.195,223.517,10,3,0.01
0,465.173,325.466,10,3,0.01
0,700.659,74.2559,10,3,0.01
0,-8.86005,-724.179,10,3,0.01
0,-186.75,305.879,10,3,0
0,-585.89,322.247,10,3,0.01
0,-99.7135,577.824,10,3,0.01
0,439.365,564.889,10,3,0.01
0,-389.973,-659.479,10,3,0.01
0,-456.571,118.328,10,3,0.01
0,-802.764,-66.5339,10,3,0.01
0,-347.805,318.709,10,3,0.01
0,101.62,-622.303,10,3,0.01
0,-301.971,-195.7,10,3,0.01
0,6.43227,675.37,10,3,0.01
0,358.261,328.058,10,3,0.01
0,-417.565,-441.129,10,3,0.01
0,515.177,593.658,10,3,0.01
0,-361.585,400.437,10,3,0.01
0,-75.3204,795.606,10,3,0.01
0,-115.987,240.631,10,3,0
0,-594.902,415.937,10,3,0.01
0,-205.662,-524.817,10,3,0.01
0,-473.318,-314.479,10,3,0.01
0,398.221,671.643,10,3,0.01
0,-90.9147,544.621,10,3,0.01
0,-222.686,600.302,10,3,0.01
0,-651.845,290.594,10,3,0.01
0,522.412,317.404,10,3,0.01
0,-303.835,-711.24,10,3,0.01
0,60.7115,-778.683,10,3,0.01
0,-160.23,-547.049,10,3,0.01
0,-725.351,-30.0351,10,3,0.01
0,-327.549,601.709,10,3,0.01
0,-807.209,60.4816,10,3,0.01
0,37.2025,635.445,10,3,0.01
0,-319.745,-192.321,10,3,0.01
0,164.942,-723.511,10,3,0.01
0,-314.479,-560.013,10,3,0.01
0,648.181,-231.781,10,3,0.01
0,-196.018,-13.6774,10,3,0
0,597.071,387.431,10,3,0.01
0,-336.109,187.583,10,3,0.01
0,-658.276,27.229,10,3,0.01
3,-404.25,-709.054,5,E,0
1,-370.012,717.552,10,2,0.264
1,407.538,708.077,10,2,0.264
1,-770.748,-323.161,10,2,0.264
1,234.954,812.937,10,2,0.264
1,-333.397,748.441,10,2,0.264
1,287.107,-775.206,10,2,0.264
1,611.383,528.453,10,2,0.264
1,607.78,606.868,10,2,0.264
2,418.867,665.374,5,5,0.139
0,407.881,171.477,10,3,0.01
0,532.618,102.322,10,3,0.01
0,-108.561,40.1411,10,3,0
0,330.05,377.218,10,3,0.01
0,517.685,-29.9357,10,3,0.01
0,212.692,-344.787,10,3,0.01
0,-321.084,43.4474,10,3,0
0,-74.3529,79.8009,10,3,0
0,-250.429,442.168,10,3,0.01
0,-202.145,175.318,10,3,0.01
0,-450.919,9.73801,10,3,0
0,367.217,-92.1023,10,3,0.01
0,-205.927,-646.891,10,3,0.01
0,293.071,-145.128,10,3,0.01
0,-206.728,194.178,10,3,0.01
0,552.74,-195.833,10,3,0.01
0,-588.46,-116.197,10,3,0.01
0,-247.976,-311.275,10,3,0.01
0,697.296,-56.9491,10,3,0.01
0,122.546,-521.734,10,3,0
0,-189.052,394.021,10,3,0.01
0,489.126,575.204,10,3,0.01
0,142.759,183.314,10,3,0
0,419.834,-90.7033,10,3,0.01
0,-513.002,-385.263,10,3,0.01
0,-28.21,-196.834,10,3,0
0,451.599,629.066,10,3,0.01
0,-420.217,-333.218,10,3,0.01
0,238.768,-300.788,10,3,0.01
0,-808.198,114.807,10,3,0.01
0,-646.233,-428.448,10,3,0.01
0,-595.758,-182.518,10,3,0.01
0,180.138,543.053,10,3,0.01
0,470.515,-422.541,10,3,0.01
0,194.361,692.398,10,3,0.01
0,175.435,439.909,10,3,0.01
0,756.13,-319.418,10,3,0.01
0,203.954,423.323,10,3,0.01
0,290.671,-164.297,10,3,0.01
0,-744.153,-28.8452,10,3,0.01
0,285.031,709.881,10,3,0.01
0,-372.726,133.465,10,3,0.01
0,221.127,-672.916,10,3,0.01
0,-209.025,707.937,10,3,0.01
0,660.96,-70.2221,10,3,0.01
0,-278.974,606.37,10,3,0.01
0,673.583,76.9007,10,3,0.01
0,-270.413,-710.705,10,3,0.01
0,247.55,594.681,10,3,0.01
0,204.076,-462.253,10,3,0
0,340.701,-179.926,10,3,0.01
0,590.64,81.1524,10,3,0.01
0,357.209,527.988,10,3,0.01
0,-471.27,-211.269,10,3,0.01
0,-735.782,-245.022,10,3,0.01
0,755.942,-165.227,10,3,0.01
0,287.169,-77.1157,10,3,0.01
0,-65.6467,-83.1963,10,3,0
0,-705.6,385.899,10,3,0.01
0,199.923,230.749,10,3,0.01
0,510.803,19.9506,10,3,0.01
0,-754.382,298.696,10,3,0.01
0,-13.4638,-245.576,10,3,0
0,561.973,-541.56,10,3,0.01
0,-109.588,-351.601,10,3,0
0,-491.51,558.455,10,3,0.01
0,544.019,-348.894,10,3,0.01
0,-437.717,566.651,10,3,0.01
0,-690.734,68.2932,10,3,0.01
0,-132.938,-89.2839,10,3,0
0,288.997,400.109,10,3,0.01
0,-669.409,-93.6238,10,3,0.01
0,-685.809,-421.676,10,3,0.01
0,117.927,376.327,10,3,0.01
0,318.143,-225.109,10,3,0.01
0,-436.983,-169.886,10,3,0.01
0,546.547,542.088,10,3,0.01
0,628.362,-435.012,10,3,0.01
0,262.627,643.36,10,3,0.01
0,-811.488,154.285,10,3,0.01
0,316.339,-639.386,10,3,0.01
0,-169.242,-637.383,10,3,0.01
0,-459.921,-544.314,10,3,0.01
0,588.294,370.503,10,3,0.01
0,447.771,-282.603,10,3,0.01
0,-139.517,-122.051,10,3,0
0,273.513,352.369,10,3,0.01
0,-386.794,-639.533,10,3,0.01
0,-268.603,-750.03,10,3,0.01
1,-288.731,772.642,10,2,0.264
1,-816.628,-80.5194,10,2,0.264
1,-314.516,753.824,10,2,0.264
1,-609.584,608.07,10,1,0
1,-328.428,767.542,10,2,0.264
1,-128.851,-836.307,10,2,0.264
2,786.465,213.896,5,5,0.139
2,-756.529,234.426,5,5,0.139
0,213.593,10.72,10,3,0
0,-50.6955,191.773,10,3,0
0,217.116,-236.168,10,3,0.01
0,-458.312,36.7991,10,3,0
0,103.297,46.7653,10,3,0
0,26.9653,-550.952,10,3,0.01
0,180.819,-27.4339,10,3,0
0,53.3521,-572.138,10,3,0.01
0,-485.932,280.741,10,3,0.01
0,234.873,693.015,10,3,0.01
0,255.526,-459.941,10,3,0
0,-94.4354,-636.484,10,3,0.01
0,341.99,280.264,10,3,0.01
0,368.231,-411.001,10,3,0.01
0,-543.809,-226.412,10,3,0.01
0,-165.081,413.021,10,3,0.01
0,-509.933,-90.7676,10,3,0.01
0,-116.675,409.301,10,3,0.01
0,-228.074,504.412,10,3,0.01
0,-445.214,-494.004,10,3,0.01
0,-352.74,-561.553,10,3,0.01
0,590.053,285.135,10,3,0.01
0,378.784,-699.305,10,3,0.01
0,-744.183,230.185,10,3,0.01
0,-307.021,245.352,10,3,0.01
0,134.256,616.313,10,3,0.01
0,-623.03,-166.891,10,3,0.01
0,761.8,42.5928,10,3,0.01
0,-372.847,-191.701,10,3,0.01
0,418.085,-641.479,10,3,0.01
0,13.0801,553.329,10,3,0.01
0,-443.674,251.957,10,3,0.01
0,-739.372,-225.564,10,3,0.01
0,-350.132,415.837,10,3,0.01
0,-78.9736,232.041,10,3,0
0,-127.421,7.10041,10,3,0
0,-74.1756,-544.67,10,3,0.01
0,447.503,173.027,10,3,0.01
0,-353.675,-195.014,10,3,0.01
0,-754.25,318.395,10,3,0.01
0,716.772,381.905,10,3,0.01
0,43.0506,616.555,10,3,0.01
0,66.8535,-655.607,10,3,0.01
0,724.072,-77.7247,10,3,0.01
0,49.0189,-720.907,10,3,0.01
0,289.48,318.509,10,3,0.01
0,438.065,-360.25,10,3,0.01
0,-338.117,674.326,10,3,0.01
0,813.617,116.657,10,3,0.01
0,-408.164,553.255,10,3,0.01
0,188.237,-509.426,10,3,0.01
0,602.688,-458.41,10,3,0.01
0,-84.1866,250.082,10,3,0
0,-615.89,533.302,10,3,0.01
0,16.4486,-269.329,10,3,0
0,542.688,472.781,10,3,0.01
0,604.602,69.0036,10,3,0.01
0,-302.485,537.838,10,3,0.01
0,612.821,-351.172,10,3,0.01
0,-196.608,-282.479,10,3,0.01
0,-581.26,-484.711,10,3,0.01
0,-591.604,-517.216,10,3,0.01
0,-472.435,478.15,10,3,0.01
0,195.779,787.594,10,3,0.01
0,618.986,-311.348,10,3,0.01
0,716.893,311.638,10,3,0.01
0,506.74,269.302,10,3,0.01
0,-284.693,-495.834,10,3,0.01
0,202.76,806.074,10,3,0.01
0,241.594,-700.558,10,3,0.01
0,-1.60543,-291.849,10,3,0
0,609.032,-160.265,10,3,0.01
0,609.189,-439.575,10,3,0.01
3,29.2329,788.708,5,E,0
1,-521.975,-631.823,10,2,0.264
1,619.273,-534.167,10,2,0.264
1,-28.8115,-841.746,10,2,0.264
1,-466.884,718.39,10,2,0.264
1,607.726,-517.665,10,2,0.264
1,-283.202,-799.535,10,0,0
0,456.079,105.237,10,3,0.01
0,353.737,446.182,10,3,0.01
0,-412.674,475.272,10,3,0.01
0,-162.104,508.347,10,3,0.01
0,545.459,-400.333,10,3,0.01
0,542.271,-492.119,10,3,0.01
0,-10.3977,-657.441,10,3,0.01
0,637.146,63.9624,10,3,0.01
0,83.8957,51.9962,10,3,0
0,150.578,-218.801,10,3,0.01
0,504.565,-18.5499,10,3,0.01
0,311.645,269.357,10,3,0.01
0,200.624,-246.937,10,3,0.01
0,-286.91,476.676,10,3,0.01
0,-494.954,-285.994,10,3,0.01
0,781.04,48.4072,10,3,0.01
0,-200.914,776.691,10,3,0.01
0,354.043,95.9588,10,3,0.01
0,522.841,-173.697,10,3,0.01
0,-445.906,51.2464,10,3,0
0,478.512,-338.807,10,3,0.01
0,700.023,-128.579,10,3,0.01
0,735.89,387.102,10,3,0.01
0,704.255,-217.755,10,3,0.01
0,116.721,-255.699,10,3,0
0,-513.437,-237.429,10,3,0.01
0,472.776,307.607,10,3,0.01
0,-518.366,176.708,10,3,0.01
0,388.558,-459.221,10,3,0.01
0,-445.972,-228.781,10,3,0.01
0,283.372,-434.477,10,3,0.01
0,-626.471,225.273,10,3,0.01
0,-299.56,-263.844,10,3,0
0,-404.003,77.0741,10,3,0
0,26.4941,-355.386,10,3,0
0,-546.98,-87.6543,10,3,0.01
0,320.48,-512.948,10,3,0.01
0,-351.417,-17.596,10,3,0
0,-737.12,309.224,10,3,0.01
0,210.466,-596.568,10,3,0.01
0,-444.628,-35.0589,10,3,0
0,509.428,460.308,10,3,0.01
0,-477.524,-230.502,10,3,0.01
0,160.184,-520.444,10,3,0
0,-399.214,-137.957,10,3,0.01
0,88.15,-688.044,10,3,0.01
0,-480.908,543.568,10,3,0.01
0,-165.573,780.915,10,3,0.01
0,354.207,-504.78,10,3,0.01
0,-81.9559,-406.441,10,3,0.01
0,-522.144,-523.25,10,3,0.01
0,-122.895,-696.551,10,3,0.01
0,-420.331,408.005,10,3,0.01
0,-700.641,-330.136,10,3,0.01
0,98.3721,-737.517,10,3,0.01
0,-478.625,-278.364,10,3,0.01
0,331.405,-376.663,10,3,0.01
0,10.2538,-758.01,10,3,0.01
0,652.271,-108.395,10,3,0.01
0,410.177,-481.869,10,3,0.01
0,-451.666,-257.097,10,3,0.01
0,-75.7565,-441.684,10,3,0.01
0,-623.112,307.541,10,3,0.01
0,-100.356,304.52,10,3,0.01
0,-677.066,-283.916,10,3,0.01
0,144.984,-790.488,10,3,0.01
0,-98.402,-668.843,10,3,0.01
0,564.217,506.584,10,3,0.01
0,-483.246,629.978,10,3,0.01
0,133.986,-227.97,10,3,0.01
0,381.166,506.606,10,3,0.01
0,531.987,-386.51,10,3,0.01
0,12.4699,605.128,10,3,0.01
0,380.234,574.357,10,3,0.01
0,294.33,727.613,10,3,0.01
0,279.313,-606.031,10,3,0.01
0,-179.043,-809.228,10,3,0.01
0,-703.603,252.28,10,3,0.01
0,-250.774,-571.04,10,3,0.01
0,699.925,34.1974,10,3,0.01
0,-750.384,-257.708,10,3,0.01
0,775.446,-160.896,10,3,0.01
0,-654.621,-162.966,10,3,0.01
0,803.919,-79.1549,10,3,0.01
3,88.8369,797.86,5,E,0
1,-672.308,527.664,10,2,0.264
1,-388.98,727.715,10,2,0.264
1,660.703,-494.761,10,2,0.264
1,601.685,587.085,10,2,0.264
1,254.667,815.019,10,1,0
1,-766.073,-358.968,10,2,0.264
1,-532.903,-593.238,10,2,0.264
1,-58.0409,-844.272,10,2,0.264
2,589.487,558.136,5,5,0.139
0,91.8977,171.276,10,3,0
0,-434.021,-20.0247,10,3,0.01
0,-352.833,-76.6369,10,3,0.01
0,-129.838,92.8451,10,3,0
0,-538.199,210.522,10,3,0.01
0,204.567,359.248,10,3,0.01
0,-353.534,286.7,10,3,0.01
0,28.3763,273.239,10,3,0
0,566.356,178.079,10,3,0.01
0,409.187,286.875,10,3,0.01
0,267.721,-227.451,10,3,0.01
0,69.3992,108.429,10,3,0
0,633.881,339.513,10,3,0.01
0,-698.173,36.0009,10,3,0.01
0,-131.098,-485.367,10,3,0.01
0,468.354,545.277,10,3,0.01
0,-145.256,-367.536,10,3,0.01
0,196.358,471.069,10,3,0.01
0,-512.811,362.348,10,3,0.01
0,388.133,489.201,10,3,0.01
0,-435.52,653.775,10,3,0.01
0,-736.738,-46.472,10,3,0.01
0,-42.049,-809.113,10,3,0.01
0,88.8904,-753.832,10,3,0.01
0,-91.3672,658.63,10,3,0.01
0,-433.456,-620.192,10,3,0.01
0,-558.257,-315.219,10,3,0.01
0,-74.0572,502.249,10,3,0.01
0,408.318,553.148,10,3,0.01
0,117.697,653.113,10,3,0.01
0,-510.485,-403.871,10,3,0.01
0,460.696,-333.685,10,3,0.01
0,309.079,207.3,10,3,0.01
0,50.8978,-399.917,10,3,0
0,-299.971,427.393,10,3,0.01
0,-59.5613,-674.344,10,3,0.01
0,-795.907,77.2873,10,3,0.01
0,-22.8526,61.1359,10,3,0
