0,231.424,271.393,10,3,0.01
0,404.673,150.472,10,3,0.01
0,-64.1256,-25.6959,10,3,0.01
0,154.436,366.448,10,3,0.01
0,170.666,-30.0768,10,3,0.01
0,-219.975,-33.1832,10,3,0.01
0,-170.712,-281.265,10,3,0.01
0,190.218,262.378,10,3,0.01
0,-236.489,156.827,10,3,0.01
0,90.9226,-188.206,10,3,0.01
0,328.162,139.568,10,3,0.01
0,258.005,58.0034,10,3,0.01
0,151.251,-27.9143,10,3,0.01
0,359.838,-160.299,10,3,0.01
0,-86.5501,-53.3288,10,3,0.01
0,255.583,-239.554,10,3,0.01
0,-191.253,221.924,10,3,0.01
0,282.762,300.658,10,3,0.01
0,-129.118,-105.855,10,3,0.01
0,105.832,73.7549,10,3,0.01
0,244.568,194.12,10,3,0.01
0,261.57,-291.594,10,3,0.01
0,243.295,396.509,10,3,0.01
0,-113.957,-117.467,10,3,0.01
0,-342.057,-10.1558,10,3,0.01
0,414.057,48.128,10,3,0.01
0,299.958,154.018,10,3,0.01
0,-358.067,167.155,10,3,0.01
0,-179.484,400.449,10,3,0.01
0,353.42,355.147,10,3,0.01
0,141.027,434.893,10,3,0.01
0,-308.473,-148.002,10,3,0.01
0,-23.4068,-220.916,10,3,0.01
0,-83.1569,428.19,10,3,0.01
0,-80.8974,29.8974,10,3,0.01
0,-7.01205,-399.101,10,3,0.01
0,38.6426,131.558,10,3,0.01
0,174.223,299.822,10,3,0.01
1,-278.527,276.819,10,2,0.264
1,201.58,275.953,10,2,0.264
0,-152.765,76.5441,10,3,0.01
0,146.163,-143.394,10,3,0.01
0,305.613,216.385,10,3,0.01
0,166.761,232.398,10,3,0.01
0,-95.3809,166.362,10,3,0.01
0,146.585,-60.785,10,3,0.01
0,-55.3122,374.391,10,3,0.01
0,58.8439,-154.891,10,3,0.01
0,221.689,-233.372,10,3,0.01
0,-291.547,6.43251,10,3,0.01
0,333.581,-8.38663,10,3,0.01
0,-279.506,88.4746,10,3,0.01
0,138.574,37.5281,10,3,0.01
0,68.0423,366.423,10,3,0.01
0,173.582,-327.94,10,3,0.01
0,303.764,-49.6879,10,3,0.01
0,155.364,-193.6,10,3,0.01
0,-189.756,-253.791,10,3,0.01
0,362.993,304.211,10,3,0.01
0,1.04898,175.377,10,3,0.01
0,266.874,350.444,10,3,0.01
0,99.7031,353.616,10,3,0.01
0,172.749,83.2729,10,3,0.01
0,361.43,-106.985,10,3,0.01
0,41.9215,232.448,10,3,0.01
0,-187.883,361.403,10,3,0.01
0,391.02,80.5534,10,3,0.01
0,158.092,-45.2107,10,3,0.01
0,180.986,66.0128,10,3,0.01
0,-36.942,170.604,10,3,0.01
0,-135.516,-144.174,10,3,0.01
0,266.848,-163.137,10,3,0.01
0,-104.732,-166.807,10,3,0.01
0,374.43,-121.855,10,3,0.01
0,345.654,-22.8015,10,3,0.01
0,379.614,96.7099,10,3,0.01
0,-333.583,232.599,10,3,0.01
0,50.1282,363.119,10,3,0.01
0,172.254,370.957,10,3,0.01
0,127.193,449.41,10,3,0.01
1,-408.102,-0.971548,10,0,0
1,-111.466,313.813,10,0,0
0,-168.715,-32.1873,10,3,0.01
0,144.773,285.466,10,3,0.01
0,205.74,228.107,10,3,0.01
0,4.9614,226.646,10,3,0.01
0,-293.313,-81.7903,10,3,0.01
0,191.139,291.164,10,3,0.01
0,-89.3414,-230.411,10,3,0.01
0,231.073,206.753,10,3,0.01
0,384.984,149.263,10,3,0.01
0,39.8774,84.4332,10,3,0.01
0,224.218,224.382,10,3,0.01
0,-254.392,224.958,10,3,0.01
0,87.5592,-207.959,10,3,0.01
0,248.601,266.299,10,3,0.01
0,-281.689,122.113,10,3,0.01
0,328.036,260.952,10,3,0.01
0,-218.567,56.4802,10,3,0.01
0,221.109,371.223,10,3,0.01
0,335.4,346.481,10,3,0.01
0,204.078,-310.511,10,3,0.01
0,32.4341,-179.707,10,3,0.01
0,419.003,100.452,10,3,0.01
0,72.1597,238.834,10,3,0.01
0,-132.449,-340.515,10,3,0.01
0,-122.414,431.056,10,3,0.01
0,-93.7307,367.82,10,3,0.01
0,-320.372,-109.873,10,3,0.01
0,-214.998,342.211,10,3,0.01
0,425.668,32.1824,10,3,0.01
0,135.422,415.611,10,3,0.01
0,-258.093,-245.815,10,3,0.01
0,-213.558,4.44766,10,3,0.01
0,92.8947,301.668,10,3,0.01
0,-317.112,312.797,10,3,0.01
0,224.313,390.915,10,3,0.01
0,235.314,357.703,10,3,0.01
0,9.8825,-234.029,10,3,0.01
0,192.576,-294.263,10,3,0.01
0,-244.683,26.4187,10,3,0.01
0,-246.991,-186.939,10,3,0.01
0,431.436,-54.1687,10,3,0.01
0,-282.135,207.723,10,3,0.01
0,125.194,238.527,10,3,0.01
0,-307.105,92.3398,10,3,0.01
0,-277.693,20.6951,10,3,0.01
0,401.449,220.106,10,3,0.01
0,430.345,-1.67026,10,3,0.01
0,291.924,233.185,10,3,0.01
0,-210.095,74.1907,10,3,0.01
0,-40.1593,-174.577,10,3,0.01
0,-44.2779,358.006,10,3,0.01
0,14.3318,159.632,10,3,0.01
1,510.755,310.93,10,0,0
0,-344.813,50.0992,10,3,0.01
0,47.1961,282.17,10,3,0.01
0,-56.7103,-344.735,10,3,0.01
0,-303.665,43.6616,10,3,0.01
0,-95.6522,-281.262,10,3,0.01
0,-79.7091,200.549,10,3,0.01
0,-265.725,-122.763,10,3,0.01
0,123.704,376.554,10,3,0.01
0,-75.3419,62.2378,10,3,0.01
0,171.708,-228.292,10,3,0.01
0,113.681,-360.359,10,3,0.01
0,168.011,405.458,10,3,0.01
0,54.5072,302.279,10,3,0.01
0,-358.137,80.0114,10,3,0.01
0,207.846,-220.124,10,3,0.01
0,261.435,123.458,10,3,0.01
0,-201.613,-26.7543,10,3,0.01
0,50.8531,-301.538,10,3,0.01
0,-329.583,216.303,10,3,0.01
0,348.458,318.055,10,3,0.01
0,-203.825,206.211,10,3,0.01
0,280.301,328.206,10,3,0.01
0,-266.058,328.235,10,3,0.01
0,281.41,-16.9445,10,3,0.01
0,-1.862,-351.318,10,3,0.01
0,31.9232,-211.121,10,3,0.01
0,60.2174,-222.543,10,3,0.01
0,-71.3396,-306.168,10,3,0.01
0,-236.36,56.9971,10,3,0.01
0,-325.355,-90.3777,10,3,0.01
0,118.362,-72.9763,10,3,0.01
0,371.016,-39.3388,10,3,0.01
0,97.6368,405.945,10,3,0.01
0,-368.349,219.781,10,3,0.01
0,-66.7724,440.024,10,3,0.01
0,181.669,-116.333,10,3,0.01
0,-51.6123,-10.4714,10,3,0.01
0,-276.383,-87.5287,10,3,0.01
0,312.216,-214.052,10,3,0.01
0,17.7293,176.586,10,3,0.01
0,393.93,-117.203,10,3,0.01
3,50.9602,-18.4887,5,N,0
1,102.857,-196.655,10,0,0
1,338.909,-60.3969,10,0,0
2,-250.328,159.912,5,4,0
0,232.279,-67.4832,10,3,0.01
0,265.242,-105.344,10,3,0.01
0,40.7387,146.831,10,3,0.01
0,256.05,-3.4851,10,3,0.01
0,167.677,-101.162,10,3,0.01
0,204.027,395.672,10,3,0.01
0,302.403,323.264,10,3,0.01
0,31.6206,374.258,10,3,0.01
0,347.188,131.165,10,3,0.01
0,288.266,361.05,10,3,0.01
0,-298.624,-10.4482,10,3,0.01
0,370.318,156.383,10,3,0.01
0,374.074,187.142,10,3,0.01
0,-96.5401,124.942,10,3,0.01
0,66.3905,-94.8015,10,3,0.01
0,-147.035,241.799,10,3,0.01
0,170.15,-302.974,10,3,0.01
0,-66.5021,-196.881,10,3,0.01
0,298.583,326.388,10,3,0.01
0,372.287,279.427,10,3,0.01
0,141.452,-300.671,10,3,0.01
0,-161.106,-91.539,10,3,0.01
0,-81.313,218.3,10,3,0.01
0,-52.511,-277.699,10,3,0.01
0,-199.562,-57.0311,10,3,0.01
0,-193.092,246.497,10,3,0.01
0,225.368,419.45,10,3,0.01
0,-65.1443,225.557,10,3,0.01
0,357.729,173.811,10,3,0.01
0,-72.6627,381.383,10,3,0.01
0,-185.168,390.847,10,3,0.01
0,294.562,8.75029,10,3,0.01
0,240.476,408.279,10,3,0.01
0,368.08,16.3611,10,3,0.01
0,-200.376,-179.798,10,3,0.01
0,-118.284,334.14,10,3,0.01
0,277.084,308.89,10,3,0.01
0,360.207,-116.91,10,3,0.01
0,-301.407,-75.9174,10,3,0.01
0,-312.233,-115.684,10,3,0.01
0,123.659,228.645,10,3,0.01
0,-53.9447,355.446,10,3,0.01
