0,19.2181,-828.796,10,3,0.01
0,-56.1193,-559.854,10,3,0
0,-419.092,-620.971,10,3,0.01
0,84.8315,265.278,10,3,0
0,611.829,-161.101,10,3,0.01
0,-91.1976,-713.344,10,3,0.01
0,114.331,751.319,10,3,0.01
0,639.257,756.786,10,3,0.01
0,321.379,255.814,10,3,0
0,372.014,-307.358,10,3,0
0,770.836,-344.22,10,3,0.01
0,534.955,-708.596,10,3,0.01
0,-424.414,-428.049,10,3,0.01
0,456.695,-732.641,10,3,0.01
0,-163.878,163.132,10,3,0
0,57.3205,-8.5402,10,3,0
0,-399.862,-314.613,10,3,0
0,655.873,-382.092,10,3,0.01
0,-150.925,-403.902,10,3,0
0,-117.494,214.302,10,3,0
0,196.352,519.453,10,3,0
0,82.9163,427.896,10,3,0
0,-455.143,152.873,10,3,0
0,-337.62,-243.284,10,3,0
0,-171.646,479.718,10,3,0
0,-421.085,-28.3678,10,3,0
0,568.597,-474.069,10,3,0.01
0,-373.848,40.516,10,3,0
0,649.632,-434.033,10,3,0.01
0,816.315,-290.154,10,3,0.01
0,171.298,794.02,10,3,0.01
0,402.124,-370.205,10,3,0
0,279.115,-802.985,10,3,0.01
0,582.607,946.051,10,3,0
0,-527.924,-126.751,10,3,0
0,288.089,-502.068,10,3,0
0,655.178,-297.782,10,3,0.01
0,-281.206,-245.254,10,3,0
0,16.4563,361.278,10,3,0
0,-122.114,114.967,10,3,0
0,-524.789,73.3308,10,3,0
0,-479,-59.5075,10,3,0
0,530.812,-606.826,10,3,0.01
0,-179.189,-561.63,10,3,0
0,-179.569,-128.945,10,3,0
0,333.793,102.481,10,3,0
0,575.232,462.4,10,3,0
0,684.191,-355.858,10,3,0.01
0,726.73,485.604,10,3,0.01
0,-88.1972,-731.761,10,3,0.01
0,206.413,442.679,10,3,0
0,-569.595,-67.4454,10,3,0
1,63.7271,-902.381,10,2,0.264
1,245.942,-900.243,10,2,0.264
1,826.44,285.706,10,2,0.264
1,-779.842,-405.379,10,0,0
2,761.961,-443.108,5,4,0
0,110.732,-280.671,10,3,0
0,193.456,-383.653,10,3,0
0,473.778,-461.599,10,3,0.01
0,-552.78,-343.619,10,3,0.01
0,377.168,-132.585,10,3,0
0,63.3243,-693.558,10,3,0
0,397.517,586.723,10,3,0
0,92.9897,-681.229,10,3,0
0,351.157,103.359,10,3,0
0,-56.7478,-829.901,10,3,0.01
0,379.815,-239.193,10,3,0
0,704.519,653.097,10,3,0.01
0,-137.612,-592.51,10,3,0
0,392.78,-207.67,10,3,0
0,-346.775,83.6364,10,3,0
0,-376.798,-64.289,10,3,0
0,510.154,-243.874,10,3,0
0,446.583,-800.782,10,3,0.01
0,52.6303,-200.173,10,3,0
0,744.362,735.735,10,3,0.01
0,0.827623,553.931,10,3,0
0,533.905,318.285,10,3,0
0,603.545,82.5841,10,3,0
0,121.575,-176.25,10,3,0
0,714.198,248.127,10,3,0.01
0,-23.3328,900.183,10,3,0.01
0,513.086,842.566,10,3,0
0,636.562,-80.3095,10,3,0.01
0,381.517,518.765,10,3,0
0,303.013,-654.905,10,3,0.01
0,-491.812,-437.607,10,3,0.01
0,347.566,471.795,10,3,0
0,-0.0678723,412.423,10,3,0
0,113.72,566.506,10,3,0
0,393.894,-455.336,10,3,0
0,547.185,-448.573,10,3,0.01
0,-403.937,176.538,10,3,0
0,494.44,-97.7829,10,3,0
0,407.03,-195.396,10,3,0
0,-307.267,-656.693,10,3,0.01
0,-118.017,562.398,10,3,0
0,-282.233,374.538,10,3,0
0,644.839,460.992,10,3,0
0,-247.618,-131.653,10,3,0
0,724.748,391.3,10,3,0.01
0,-465.758,-599.13,10,3,0.01
0,450.65,841.437,10,3,0.01
0,478.711,-146.609,10,3,0
0,-326.039,128.134,10,3,0
0,58.379,669.616,10,3,0
0,632.633,475.019,10,3,0.01
0,552.128,321.943,10,3,0
0,608.018,-19.2493,10,3,0
0,-246.728,330.306,10,3,0
0,607.784,500.994,10,3,0.01
0,171.125,-267.073,10,3,0
0,656.91,-125.622,10,3,0.01
0,494.648,552.844,10,3,0
0,-442.357,-97.9635,10,3,0
0,175.947,832.757,10,3,0.01
0,447.349,999.891,10,3,0.01
0,-196.398,323.296,10,3,0
0,-463.798,-374.505,10,3,0.01
0,437.826,-632.035,10,3,0.01
0,-180.931,-814.771,10,3,0.01
0,721.583,-130.345,10,3,0.01
0,-469.581,-319.1,10,3,0
0,-575.414,-107.53,10,3,0
0,105.497,472.471,10,3,0
0,-437.53,-626.117,10,3,0.01
3,-51.8196,895.728,5,E,0
1,809.725,391.149,10,2,0.264
1,158.094,953.37,10,2,0.264
1,-878.393,2.49297,10,0,0
1,628.234,-651.796,10,0,0
0,417.827,61.6637,10,3,0
0,209.619,740.042,10,3,0.01
0,459.729,137.991,10,3,0
0,560.227,752.89,10,3,0.01
0,86.7915,-836.047,10,3,0.01
0,488.151,-339.759,10,3,0
0,-213.868,332.301,10,3,0
0,67.6239,-55.2828,10,3,0
0,-361.474,147.591,10,3,0
0,327.365,-137.607,10,3,0
0,494.092,-673.882,10,3,0.01
0,199.735,-441.31,10,3,0
0,-313.238,-293.652,10,3,0
0,678.752,843.606,10,3,0.01
0,239.49,830.117,10,3,0.01
0,453.672,-713.432,10,3,0.01
0,-143.781,-711.541,10,3,0.01
0,362.139,633.103,10,3,0
0,-259.647,299.764,10,3,0
0,648.142,-599.862,10,3,0.01
0,658.695,117.088,10,3,0.01
0,-448.125,-1.38105,10,3,0
0,-452.536,-223.276,10,3,0
0,450.191,-265.087,10,3,0
0,-284.761,-84.119,10,3,0
0,-39.6674,253.169,10,3,0
0,649.868,-48.4819,10,3,0.01
0,-114.995,375.619,10,3,0
0,-378.312,90.173,10,3,0
0,75.4409,677.967,10,3,0
0,-220.372,-637.945,10,3,0.01
0,-4.97989,-566.932,10,3,0
0,419.901,489.602,10,3,0
0,286.132,773.849,10,3,0.01
0,-238.586,-646.73,10,3,0.01
0,443.738,763.009,10,3,0.01
0,-72.0506,-48.4745,10,3,0
0,739.976,292.678,10,3,0.01
0,600.1,49.6231,10,3,0
0,-242.199,291.259,10,3,0
0,-62.3627,-688.154,10,3,0.01
0,431.543,990.802,10,3,0.01
0,735.706,146.681,10,3,0.01
0,765.322,565.135,10,3,0.01
0,649.01,827.61,10,3,0.01
0,-17.3896,-868.142,10,3,0.01
0,623.033,-438.757,10,3,0.01
0,80.1771,381.649,10,3,0
0,-229.828,-793.395,10,3,0.01
0,-456.421,-505.621,10,3,0.01
0,622.927,-342.076,10,3,0.01
0,-534.935,-295.851,10,3,0.01
0,-7.60157,262.587,10,3,0
0,369.412,-654.046,10,3,0.01
0,-23.1615,-93.2147,10,3,0
0,510.684,436.18,10,3,0
0,187.155,383.089,10,3,0
0,-152.587,409.826,10,3,0
0,610.402,-563.241,10,3,0.01
0,-328.198,-111.728,10,3,0
0,405.225,145.651,10,3,0
0,205.239,-747.067,10,3,0.01
0,622.147,322.202,10,3,0.01
0,764.713,-398.003,10,3,0.01
1,-243.683,-856.639,10,0,0
1,-545.328,-704.421,10,0,0
1,-162.356,-898.994,10,2,0.264
1,-57.144,-896.575,10,2,0.264
0,-28.5984,-486.117,10,3,0
0,661.762,-164.511,10,3,0.01
0,-370.136,-26.5753,10,3,0
0,204.745,-712.563,10,3,0.01
0,583.57,776.221,10,3,0.01
0,266.941,766.826,10,3,0.01
0,-317.069,218.673,10,3,0
0,-50.7762,-515.393,10,3,0
0,175.88,367.898,10,3,0
0,386.073,148.582,10,3,0
0,80.3456,332.751,10,3,0
0,-27.4993,386.71,10,3,0
0,11.7035,-341.19,10,3,0
0,186.581,-523.25,10,3,0
0,-1.81054,-354.346,10,3,0
0,618.541,304.085,10,3,0.01
0,420.449,458.306,10,3,0
0,710.914,458.297,10,3,0.01
0,243.202,565.845,10,3,0
0,291.739,159.06,10,3,0
0,-374.396,-435.353,10,3,0
0,-165.471,182.16,10,3,0
0,243.747,449.122,10,3,0
0,87.7258,-717.047,10,3,0.01
0,314.25,-422.581,10,3,0
0,107.561,491.445,10,3,0
0,-168.662,-78.0588,10,3,0
0,219.573,-614.701,10,3,0
0,-327.243,-405.93,10,3,0
0,538.782,-411.611,10,3,0
0,-68.5338,-304.61,10,3,0
0,-373.741,-454.658,10,3,0.01
0,457.22,521.14,10,3,0
0,134.367,-887.886,10,3,0.01
0,-301.141,-422.211,10,3,0
0,-59.8028,135.531,10,3,0
0,-380.988,-315.663,10,3,0
0,497.457,452.228,10,3,0
0,-93.615,-283.869,10,3,0
0,142.47,-501.959,10,3,0
0,196.062,752.125,10,3,0.01
0,302.641,658.984,10,3,0
0,514.222,706.361,10,3,0.01
0,696.869,-15.3326,10,3,0.01
0,552.623,-398.018,10,3,0.01
0,340.189,253.603,10,3,0
0,-29.8415,-586.267,10,3,0
0,-100.215,531.624,10,3,0
0,121.699,842.316,10,3,0.01
0,659.254,-511.067,10,3,0.01
0,636.64,641.102,10,3,0.01
0,215.912,-559.635,10,3,0
0,73.9798,399.785,10,3,0
0,-340.904,-49.3678,10,3,0
0,661.401,589.072,10,3,0.01
0,-366.867,-695.36,10,3,0.01
0,238.551,-727.733,10,3,0.01
0,-195.564,656.994,10,3,0.01
0,592.854,693.669,10,3,0.01
0,271.711,-746.516,10,3,0.01
0,-282.095,235.284,10,3,0
0,148.408,853.662,10,3,0.01
0,141.825,592.775,10,3,0
0,-49.9072,-260.682,10,3,0
0,-68.4899,554.289,10,3,0
0,-295.542,150.4,10,3,0
0,155.821,-735.746,10,3,0.01
0,-223.77,-580.014,10,3,0
0,559.394,-365.697,10,3,0.01
0,-159.392,-879.505,10,3,0.01
0,-505.277,77.0575,10,3,0
0,322.809,-518.563,10,3,0
0,691.251,2.43213,10,3,0.01
0,-229.071,173.65,10,3,0
0,635.964,165.026,10,3,0.01
0,-187.939,718.266,10,3,0.01
0,689.886,120.788,10,3,0.01
0,488.008,-194.727,10,3,0
0,408.304,-446.252,10,3,0
0,266.563,178.151,10,3,0
0,-301.629,373.867,10,3,0
0,327.468,-413.082,10,3,0
0,691.163,-487.771,10,3,0.01
0,-5.54203,-616.171,10,3,0
0,652.219,-329.223,10,3,0.01
0,-295.812,-70.0891,10,3,0
0,708.256,-145.419,10,3,0.01
0,235.652,-457.667,10,3,0
0,156.418,-536.841,10,3,0
0,-419.76,-134.866,10,3,0
0,-106.788,-657.004,10,3,0
0,541.152,-772.015,10,3,0.01
0,668.744,860.131,10,3,0.01
0,-298.065,-359.242,10,3,0
0,-392.148,212.408,10,3,0
0,-365.067,77.7033,10,3,0
0,-462.103,-393.257,10,3,0.01
0,163.329,864.05,10,3,0.01
0,626.009,234.699,10,3,0.01
3,831.855,343.608,5,E,0
1,464.727,871.233,10,2,0.264
1,865.556,169.492,10,0,0
1,743.002,-491.702,10,2,0.264
1,712.168,-576.847,10,2,0.264
1,751.51,684.4,10,2,0.264
2,-819.482,24.6209,5,4,0
0,291.777,740.095,10,3,0.01
0,603.304,316.64,10,3,0
0,699.18,261.733,10,3,0.01
0,243.467,-36.0202,10,3,0
0,-309.296,-227.706,10,3,0
0,-215.029,185.683,10,3,0
0,-109.964,-201.937,10,3,0
0,-64.2225,367.377,10,3,0
0,398.795,15.6359,10,3,0
0,103.047,-847.091,10,3,0.01
0,475.142,-666.58,10,3,0.01
0,114.084,-111.709,10,3,0
0,641.024,562.12,10,3,0.01
0,-87.2718,-300.998,10,3,0
0,-55.4782,-810.303,10,3,0.01
0,-100.523,-444.662,10,3,0
0,278.604,372.114,10,3,0
0,9.62775,-489.79,10,3,0
0,225.406,952.51,10,3,0.01
0,-107.838,127.608,10,3,0
0,288.045,209.254,10,3,0
0,641.047,811.118,10,3,0.01
0,-144.674,70.8217,10,3,0
0,-548.434,-395.896,10,3,0.01
0,391.888,401.928,10,3,0
0,459.02,-529.6,10,3,0.01
0,315.524,759.265,10,3,0.01
0,556.167,578.354,10,3,0
0,-176.317,771.671,10,3,0.01
0,-437.702,260.267,10,3,0
0,-22.8752,761.042,10,3,0.01
0,160.804,42.6328,10,3,0
0,331.227,-431.415,10,3,0
0,536.995,405.999,10,3,0
0,334.88,954.029,10,3,0.01
0,404.092,-3.16007,10,3,0
0,-135.925,-854.822,10,3,0.01
0,-255.567,-449.062,10,3,0
0,-364.339,-308.64,10,3,0
0,366.005,799.082,10,3,0.01
0,-174.986,276.078,10,3,0
0,-169.759,518.369,10,3,0
0,492.836,751.297,10,3,0.01
0,-51.7238,-748.403,10,3,0.01
0,499.063,891.222,10,3,0
0,260.384,-88.6899,10,3,0
0,444.579,-140.536,10,3,0
0,-60.2518,587.735,10,3,0
0,503.451,-468.588,10,3,0.01
0,810.001,-208.922,10,3,0.01
0,565.017,183.883,10,3,0
0,766.39,336.78,10,3,0.01
0,730.144,-283.794,10,3,0.01
0,41.5241,875.095,10,3,0.01
0,-372.313,-135.808,10,3,0
0,679.541,470.146,10,3,0.01
0,-248.716,629.812,10,3,0.01
0,680.442,-559.695,10,3,0.01
0,198.696,-83.0592,10,3,0
0,717.171,148.216,10,3,0.01
0,-284.334,-610.67,10,3,0.01
0,613.71,470.168,10,3,0
0,-227.435,-698.8,10,3,0.01
0,-112.804,581.824,10,3,0
0,137,-707.467,10,3,0.01
0,-496.411,-299.82,10,3,0.01
0,-337.113,-31.3034,10,3,0
0,380.658,-82.946,10,3,0
0,236.879,1001.7,10,3,0.01
0,-23.6215,472.883,10,3,0
0,321.927,-877.998,10,3,0.01
0,465.469,851.502,10,3,0.01
0,-304.007,407.496,10,3,0
0,789.547,-350.942,10,3,0.01
0,696.649,-304.84,10,3,0.01
0,-118.183,524.571,10,3,0
0,233.063,936.402,10,3,0.01
0,593.064,-554.299,10,3,0.01
0,724.678,305.329,10,3,0.01
0,-285.805,-476.509,10,3,0.01
0,797.436,-261.491,10,3,0.01
0,-539.012,36.0381,10,3,0
0,-219.071,-826.383,10,3,0.01
0,663.535,-588.556,10,3,0.01
0,723.038,130.416,10,3,0.01
0,-41.7321,132.013,10,3,0
3,-90.1788,-859.462,5,E,0
3,-476.177,684.513,5,E,0
1,420.078,-867.649,10,2,0.264
1,-401.153,800.554,10,0,0
1,857.332,-257.481,10,0,0
1,-650.541,-612.624,10,0,0
2,613.792,719.065,5,5,0.139
2,-500.505,683.104,5,4,0
0,523.411,505.371,10,3,0
0,-144.327,-193.662,10,3,0
0,243.211,147.366,10,3,0
0,-455.787,-543.733,10,3,0.01
0,-274.599,-444.659,10,3,0
0,-269.43,43.9682,10,3,0
0,58.7158,487.749,10,3,0
0,175.694,-785.378,10,3,0.01
0,439.265,489.706,10,3,0
0,-257.563,-35.982,10,3,0
0,-23.6279,801.329,10,3,0.01
0,644.866,623.718,10,3,0.01
0,-69.2942,67.1095,10,3,0
0,90.6211,-164.93,10,3,0
0,683.659,19.5162,10,3,0.01
0,617.972,-456.902,10,3,0.01
0,-234.321,-96.5872,10,3,0
0,-266.898,-134.264,10,3,0
0,-128.163,-700.413,10,3,0.01
0,610.538,820.103,10,3,0.01
0,371.246,183.619,10,3,0
0,502.589,-712.009,10,3,0.01
0,208.367,-153.721,10,3,0
0,-349.218,-84.5107,10,3,0
0,178.505,706.6,10,3,0.01
0,743.735,311.422,10,3,0.01
0,305.045,996.34,10,3,0.01
0,-186.713,429.794,10,3,0
0,-463.387,-288.161,10,3,0
0,-500.126,43.243,10,3,0
0,273.902,-531.377,10,3,0
0,13.387,505.931,10,3,0
0,434.43,-349.259,10,3,0
0,-28.5273,-380.539,10,3,0
0,-50.2639,65.2556,10,3,0
0,428.885,572.866,10,3,0
0,729.534,685.439,10,3,0.01
0,543.102,644.983,10,3,0.01
0,-460.303,-53.8699,10,3,0
0,784.21,-27.8498,10,3,0.01
0,201.135,427.512,10,3,0
0,561.054,53.7099,10,3,0
0,606.183,627.013,10,3,0.01
0,293.019,860.718,10,3,0.01
0,342.778,-73.9774,10,3,0
0,410.159,1016.73,10,3,0.01
0,-279.65,161.213,10,3,0
0,-365.519,231.619,10,3,0
0,-208.54,-668.875,10,3,0.01
0,688.9,860.204,10,3,0.01
0,596.306,366.488,10,3,0
0,726.978,195.499,10,3,0.01
0,497.56,89.0291,10,3,0
0,698.308,-177.909,10,3,0.01
0,373.314,-540.17,10,3,0
0,-439.792,-34.2338,10,3,0
0,796.396,-241.468,10,3,0.01
0,636.469,-226.066,10,3,0.01
0,-109.22,436.007,10,3,0
0,-34.0652,-737.497,10,3,0.01
0,661.291,81.645,10,3,0.01
0,-225.288,-79.7386,10,3,0
0,-446.765,-593.186,10,3,0.01
0,495.457,311.225,10,3,0
0,-198.888,597.593,10,3,0.01
0,-452.466,271.301,10,3,0
0,74.0328,350.222,10,3,0
0,22.2816,343.32,10,3,0
0,127.254,944.332,10,3,0.01
0,-132.307,742.568,10,3,0.01
0,515.411,209.411,10,3,0
0,557.955,-233.863,10,3,0.01
0,616.39,545.478,10,3,0.01
0,410.065,-848.548,10,3,0.01
0,338.965,726.874,10,3,0.01
0,-38.0699,791.331,10,3,0.01
0,-107.852,658.861,10,3,0.01
0,744.334,-236.63,10,3,0.01
0,411.709,341.902,10,3,0
0,111.615,-515.605,10,3,0
0,698.5,-324.442,10,3,0.01
0,64.9657,-661.525,10,3,0
0,533.955,178.155,10,3,0
0,79.4505,562.978,10,3,0
0,773.288,-193.88,10,3,0.01
3,-455.414,705.666,5,E,0
1,888.471,-82.2763,10,0,0
1,-831.411,-344.297,10,0,0
1,861.482,-234.687,10,0,0
1,829.952,545.446,10,2,0.264
1,791.539,-411.187,10,0,0
1,-607.577,-666.6,10,0,0
1,-889.468,-111.098,10,1,0
2,800.126,-342.049,5,4,0
0,458.31,489.061,10,3,0
0,347.747,-262.364,10,3,0
0,237.558,-476.606,10,3,0
0,427.588,-104.4,10,3,0
0,-189.003,-852.877,10,3,0.01
0,544.722,-538.145,10,3,0.01
0,-347.259,-578.583,10,3,0.01
0,-78.8726,-192.19,10,3,0
0,343.598,631.199,10,3,0
0,189.199,-316.969,10,3,0
0,19.8973,434.14,10,3,0
0,318.007,-0.438668,10,3,0
0,287.819,623.069,10,3,0
0,-456.087,-524.746,10,3,0.01
0,27.6311,-24.0529,10,3,0
0,-227.187,302.21,10,3,0
0,786.796,645.248,10,3,0.01
0,414.177,997.889,10,3,0.01
0,597.13,-451.576,10,3,0.01
0,125.672,995.998,10,3,0.01
0,-167.286,556.961,10,3,0.01
0,190.232,-221.127,10,3,0
0,463.955,989.254,10,3,0.01
0,111.058,510.073,10,3,0
0,-29.5166,197.454,10,3,0
0,154.493,902.012,10,3,0.01
0,695.311,468,10,3,0.01
0,624.467,744.527,10,3,0.01
0,330.441,875.487,10,3,0.01
0,423.61,-735.081,10,3,0.01
0,-40.839,733.653,10,3,0.01
0,350.92,875.941,10,3,0.01
0,630.306,-590.773,10,3,0.01
0,-250.829,-596.288,10,3,0.01
0,769.943,355.977,10,3,0.01
0,-358.435,-406.708,10,3,0
0,303.713,-869.712,10,3,0.01
0,269.845,-474.488,10,3,0
0,-254.832,-471.439,10,3,0
0,444.62,661.078,10,3,0
0,712.3,-274.762,10,3,0.01
0,75.6443,494.973,10,3,0
0,597.456,101.513,10,3,0
0,330.654,67.5146,10,3,0
0,319.628,-480.681,10,3,0
0,798.526,661.292,10,3,0.01
0,87.5689,811.828,10,3,0.01
0,680.569,255.825,10,3,0.01
0,624.805,-130.544,10,3,0.01
0,29.1421,748.678,10,3,0.01
0,549.861,-733.506,10,3,0.01
0,-161.756,305.741,10,3,0
0,89.1921,-817.106,10,3,0.01
0,-227.165,3.84341,10,3,0
0,273.751,853.767,10,3,0.01
0,-420.33,227.974,10,3,0
0,125.404,-799.192,10,3,0.01
0,463.887,86.4175,10,3,0
0,-538.482,-22.9804,10,3,0
0,532.894,931.414,10,3,0
0,720.391,-202.93,10,3,0.01
0,-533.414,-145.149,10,3,0
0,505.785,-486.323,10,3,0.01
0,63.4503,-773.208,10,3,0.01
0,658.908,-145.296,10,3,0.01
0,521.845,-355.33,10,3,0
0,61.9364,-528.41,10,3,0
0,363.817,201.098,10,3,0
0,637.57,310.422,10,3,0.01
0,-390.468,-445.819,10,3,0.01
0,761.309,464.082,10,3,0.01
0,630.148,928.198,10,3,0.01
0,613.991,-180.632,10,3,0.01
0,-407.325,-436.867,10,3,0.01
0,-501.042,-156.764,10,3,0.01
0,384.177,-825.905,10,3,0.01
0,96.9046,743.255,10,3,0.01
0,636.088,-447.101,10,3,0.01
0,500.253,-604.314,10,3,0.01
0,99.4539,-699.988,10,3,0
0,270.082,-635.947,10,3,0.01
0,612.073,-581.877,10,3,0.01
0,527.139,692.689,10,3,0.01
0,396.835,-778.529,10,3,0.01
0,-58.5917,744.497,10,3,0.01
3,845.634,-90.1134,5,E,0
1,885.19,-174.932,10,0,0
1,-851.15,281.386,10,0,0
1,-362.179,817.255,10,0,0
1,855.387,252.506,10,0,0
1,-673.17,596.839,10,0,0
1,-326.507,837.686,10,0,0
1,865.556,197.92,10,0,0
0,-51.2738,-355.834,10,3,0
0,-199.604,197.05,10,3,0
0,606.318,800.084,10,3,0.01
0,740.111,669.801,10,3,0.01
0,-101.93,160.359,10,3,0
0,193.481,5.17981,10,3,0
0,-84.9259,-398.06,10,3,0
0,206.519,-321.261,10,3,0
0,190.648,-776.004,10,3,0.01
0,398.443,-553.964,10,3,0.01
0,-276.265,-327.86,10,3,0
0,-538.666,-194.677,10,3,0.01
0,-4.98792,794.319,10,3,0.01
0,-221.334,-755.11,10,3,0.01
0,158.963,-388.306,10,3,0
0,145.77,992.783,10,3,0.01
0,683.449,-190.38,10,3,0.01
0,384.344,359.023,10,3,0
0,115.004,-651.638,10,3,0.01
0,-507.863,25.1348,10,3,0
0,-269.197,418.97,10,3,0
0,466.606,-802.153,10,3,0.01
0,164.218,755.223,10,3,0.01
0,166.816,437.528,10,3,0
0,-227.313,-47.4004,10,3,0
0,-42.5306,374.321,10,3,0
0,709.756,439.487,10,3,0.01
0,107.355,656.415,10,3,0
0,520.62,-721.239,10,3,0.01
0,582.91,0.914931,10,3,0
0,33.5791,-246.368,10,3,0
0,-22.3472,-685.559,10,3,0
0,-105.8,-169.167,10,3,0
0,264.009,700.893,10,3,0
0,237.9,-640.476,10,3,0.01
0,223.74,610.782,10,3,0
0,453.705,599.081,10,3,0
0,447.076,939.221,10,3,0.01
0,595.837,546.74,10,3,0
0,-318.065,-177.348,10,3,0
0,481.824,-555.832,10,3,0.01
0,301.945,-635.572,10,3,0.01
0,515.581,81.0393,10,3,0
0,139.023,632.86,10,3,0
0,610.069,894.779,10,3,0.01
0,-188.224,469.843,10,3,0
0,296.574,898.156,10,3,0.01
0,290.835,842.826,10,3,0.01
0,456.502,748.596,10,3,0
0,817.675,589.877,10,3,0.01
0,720.95,372.894,10,3,0.01
0,-554.635,-294.956,10,3,0.01
0,498.978,397.299,10,3,0
0,-243.5,-686.83,10,3,0.01
0,567.399,528.668,10,3,0
0,-252.383,240.859,10,3,0
0,-499.201,-194.165,10,3,0
0,-120.707,-526.352,10,3,0
0,627.472,-23.3567,10,3,0
0,74.9387,913.55,10,3,0.01
0,-395.262,247.082,10,3,0
0,222.499,-756.718,10,3,0.01
0,7.54694,254.614,10,3,0
0,-151.273,-753.169,10,3,0.01
0,642.505,739.026,10,3,0.01
0,-57.8979,665.876,10,3,0
0,-280.379,-392.954,10,3,0
0,434.458,-276.568,10,3,0
0,147.27,-420.071,10,3,0
0,-290.588,-196.249,10,3,0
0,595.153,-321.296,10,3,0.01
0,678.371,-297.633,10,3,0.01
0,358.386,719.687,10,3,0.01
0,171.005,1019.16,10,3,0.01
0,-443.882,-291.926,10,3,0
0,-464.958,-355.515,10,3,0.01
0,-21.6485,-720.05,10,3,0.01
0,-74.7479,-464.895,10,3,0
0,-315.252,-325.743,10,3,0
0,-116.359,395.709,10,3,0
0,652.28,573.782,10,3,0.01
0,-336.474,-630.925,10,3,0.01
0,-165.788,576.309,10,3,0.01
0,-163.455,325.03,10,3,0
0,-520.896,-160.231,10,3,0
1,857.263,291.683,10,2,0.264
1,-736.597,-543.075,10,0,0
1,-795.136,430.142,10,0,0
1,-285.947,867.654,10,0,0
1,859.92,376.045,10,2,0.264
2,-850.647,-156.103,5,4,0
0,456.809,646.686,10,3,0
0,-8.28595,383.078,10,3,0
0,675.055,324.554,10,3,0.01
0,285.582,-111.422,10,3,0
0,38.0366,73.2786,10,3,0
0,74.3226,825.999,10,3,0.01
0,320.807,578.971,10,3,0
0,-52.6648,-769.092,10,3,0.01
0,201.284,-459.798,10,3,0
0,-38.6149,-821.334,10,3,0.01
0,386.926,-381.667,10,3,0
0,371.515,-711.16,10,3,0.01
0,-289.093,91.2672,10,3,0
0,545.896,5.08317,10,3,0
0,463.598,969.223,10,3,0.01
0,532.792,951.047,10,3,0
0,314.494,-606.311,10,3,0.01
0,-194.396,65.592,10,3,0
0,436.308,-587.141,10,3,0.01
0,333.092,806.367,10,3,0.01
0,137.263,797.569,10,3,0.01
0,480.968,617.267,10,3,0.01
0,47.606,553.992,10,3,0
0,354.255,-110.023,10,3,0
0,675.736,759.714,10,3,0.01
0,582.961,-461.939,10,3,0.01
0,-183.719,567.513,10,3,0.01
0,143.1,503.633,10,3,0
0,-240.513,-364.152,10,3,0
0,752.869,-109.892,10,3,0.01
0,-404.418,-495.445,10,3,0.01
0,-386.654,-504.203,10,3,0.01
0,466.841,-273.083,10,3,0
0,264.648,261.54,10,3,0
0,673.38,701.405,10,3,0.01
0,347.252,682.737,10,3,0
0,253.049,970.724,10,3,0.01
0,207.968,832.006,10,3,0.01
0,-382.402,-347.075,10,3,0
0,-210.376,146.724,10,3,0
0,-54.0585,-789.867,10,3,0.01
0,262.106,145.281,10,3,0
0,528.892,-296.764,10,3,0.01
0,679.703,520.72,10,3,0.01
0,-450.933,-324.668,10,3,0
0,730.501,600.876,10,3,0.01
0,-483.398,-348.308,10,3,0
0,-13.9719,-438.123,10,3,0
0,-402.245,64.4803,10,3,0
0,270.732,358.25,10,3,0
0,250.632,815.348,10,3,0.01
0,537.72,336.276,10,3,0
0,-175.905,131.837,10,3,0
0,-32.0109,-217.093,10,3,0
0,-157.941,-264.56,10,3,0
0,487.083,-635.456,10,3,0.01
0,778.601,-233.24,10,3,0.01
0,121.639,808.002,10,3,0.01
0,355.364,-722.284,10,3,0.01
0,523.99,-651.471,10,3,0.01
0,255.964,-253.241,10,3,0
0,-237.667,252.134,10,3,0
0,-303.006,-728.42,10,3,0.01
0,804.029,731.589,10,3,0.01
0,565.912,951.815,10,3,0
0,722.647,703.096,10,3,0.01
0,402.818,947.656,10,3,0.01
0,250.616,467.301,10,3,0
0,-42.7053,-571.59,10,3,0
0,626.466,507.114,10,3,0.01
0,632.363,61.6105,10,3,0
0,403.886,-632.803,10,3,0.01
0,34.7693,-839.988,10,3,0.01
0,-523.649,-279.944,10,3,0.01
0,309.947,-567.115,10,3,0
0,460.461,-750.966,10,3,0.01
0,-465.782,82.4822,10,3,0
0,89.0071,-383.586,10,3,0
0,526.394,235.025,10,3,0
0,299.388,937.042,10,3,0.01
0,-367.734,129.423,10,3,0
0,-301.776,-617.574,10,3,0.01
0,513.763,775.21,10,3,0
0,732.509,-28.498,10,3,0.01
0,576.389,273.009,10,3,0.01
0,25.6367,-629.248,10,3,0
0,478.765,219.435,10,3,0
0,-416.811,189.903,10,3,0
0,315.403,926.14,10,3,0.01
0,286.683,-645.308,10,3,0.01
0,-93.3403,610.39,10,3,0
0,-281.4,-591.183,10,3,0.01
0,725.213,-222.965,10,3,0.01
0,607.576,731.059,10,3,0.01
0,-409.581,-397.971,10,3,0.01
0,-333.936,-359.656,10,3,0
0,-473.868,-476.413,10,3,0.01
0,727.236,447.749,10,3,0.01
0,121.214,479.519,10,3,0
