0,-173.042,-375.162,10,3,0.01
0,-202.758,707.496,10,3,0.01
0,-871.269,-790.858,10,3,0.01
0,757.609,88.8577,10,3,0.01
0,384.828,9.70366,10,3,0.01
0,-177.532,-312.631,10,3,0.01
0,1155.75,411.274,10,3,0.01
0,140.782,1106.49,10,3,0.01
0,715.454,628.473,10,3,0.01
0,524.408,-243.753,10,3,0.01
0,-669.793,-787.194,10,3,0
0,307.502,-71.1267,10,3,0.01
0,-144.082,899.691,10,3,0.01
0,473.359,-254.135,10,3,0.01
0,609.121,267.275,10,3,0.01
0,310.874,1072.49,10,3,0.01
0,1002.64,653.439,10,3,0.01
0,-3.77737,1026.97,10,3,0.01
0,-37.9484,-679.03,10,3,0.01
0,-676.887,-1022.97,10,3,0
0,-38.2358,-895.803,10,3,0.01
0,-440.183,-421.757,10,3,0.01
0,106.795,-434.02,10,3,0.01
0,458.552,1010.1,10,3,0.01
0,98.9246,731.974,10,3,0.01
0,975.021,1022.92,10,3,0.01
0,667.597,913.415,10,3,0.01
0,631.951,928.682,10,3,0.01
0,39.3712,243.15,10,3,0.01
0,-663.057,-330.497,10,3,0.01
0,-898.501,-959.646,10,3,0.01
0,-28.8816,185.068,10,3,0.01
0,-354.108,-972.262,10,3,0.01
0,-708.444,-1118.57,10,3,0
0,-21.2754,-816.467,10,3,0.01
0,1140.98,532.253,10,3,0.01
0,514.683,-162.947,10,3,0.01
0,45.7762,-527.388,10,3,0.01
0,883.004,1069,10,3,0.01
0,638.123,800.069,10,3,0
0,-924.438,-386.622,10,3,0.01
0,-892.323,-663.381,10,3,0.01
0,-204.643,832.252,10,3,0.01
0,916.808,-30.9032,10,3,0.01
3,1092.43,301.807,5,E,0
3,673.204,-431.85,5,E,0
1,689.986,714.56,10,2,0.264
1,-188.581,71.4783,10,2,0.264
1,1291.07,128.859,10,0,0
1,-289.954,-38.2432,10,2,0.264
1,624.875,1269.2,10,0,0
0,239.567,590.897,10,3,0.01
0,-775.323,-716.483,10,3,0.01
0,-90.0062,-477.316,10,3,0.01
0,-511.273,-54.8328,10,3,0.01
0,633.59,819.068,10,3,0
0,-40.4816,757.423,10,3,0.01
0,-697.51,-769.193,10,3,0
0,-627.399,-71.2591,10,3,0.01
0,508.683,-144.194,10,3,0.01
0,400.946,686.598,10,3,0.01
0,-645.704,-923.917,10,3,0
0,403.754,-201.095,10,3,0.01
0,-333.414,-311.985,10,3,0.01
0,72.9956,-627.395,10,3,0.01
0,-809.036,-558.415,10,3,0
0,409.071,1042.57,10,3,0.01
0,-596.552,-469.271,10,3,0.01
0,923.303,818.553,10,3,0.01
0,554.83,875.905,10,3,0
0,839.765,-58.0761,10,3,0.01
0,-303.227,-622.887,10,3,0.01
0,262.158,1124.11,10,3,0.01
0,941.593,79.069,10,3,0.01
0,-748.537,-195.605,10,3,0.01
0,355.51,255.069,10,3,0.01
0,930.197,772.767,10,3,0.01
0,168.195,249.579,10,3,0.01
0,-964.069,-930.359,10,3,0.01
0,-881.19,-426.318,10,3,0.01
0,887.005,-6.40667,10,3,0.01
0,-713.531,-319.25,10,3,0.01
0,-1024.99,-780.264,10,3,0.01
0,-739.057,-834.895,10,3,0.01
0,-77.6636,-629.896,10,3,0.01
0,-163.383,159.226,10,3,0.01
0,-680.941,-1003.14,10,3,0.01
0,-631.942,-908.794,10,3,0
0,1133.79,753.248,10,3,0.01
0,-419.383,-395.271,10,3,0.01
0,-247.755,403.879,10,3,0.01
0,-639.794,-396.631,10,3,0.01
0,508.251,1036.1,10,3,0
0,486.679,564.54,10,3,0.01
0,-597.224,-858.695,10,3,0
0,1054.29,657.118,10,3,0.01
0,992.281,525.969,10,3,0.01
0,815.504,687.482,10,3,0
0,65.8704,-709.316,10,3,0.01
0,-447.685,-1035.27,10,3,0.01
0,229.214,1146.05,10,3,0.01
0,587.558,896.389,10,3,0.01
0,-328.426,-280.413,10,3,0.01
0,-611.627,-357.493,10,3,0.01
0,213.36,804.869,10,3,0.01
0,969.362,902.781,10,3,0.01
0,-58.7626,1100.2,10,3,0.01
0,657.973,1009.84,10,3,0.01
0,-390.532,-315.949,10,3,0.01
0,-856.369,-572.766,10,3,0
0,-19.188,802.367,10,3,0.01
0,774.679,971.27,10,3,0.01
0,-307.074,-830.454,10,3,0.01
0,1086.39,453.346,10,3,0.01
0,822.141,546.231,10,3,0.01
0,-22.6265,546.227,10,3,0.01
0,486.889,953.231,10,3,0
0,319.725,1208.36,10,3,0.01
0,-895.713,-731.264,10,3,0.01
0,-795.797,-389.439,10,3,0.01
0,-483.612,-1021.65,10,3,0.01
0,906.499,533.397,10,3,0.01
0,590.705,1040.88,10,3,0
0,-97.3187,-460.56,10,3,0.01
0,-210.311,248.549,10,3,0.01
0,439.715,654.218,10,3,0.01
0,221.497,-72.4803,10,3,0.01
0,-925.003,-936.96,10,3,0.01
0,44.6994,727.854,10,3,0.01
0,-180.371,-139.346,10,3,0.01
0,-147.307,685.719,10,3,0.01
0,-511.546,-568.541,10,3,0.01
0,541.473,1030.83,10,3,0
0,-290.814,-912.006,10,3,0.01
0,-658.802,-1028.09,10,3,0
0,1010.62,157.944,10,3,0.01
0,245.707,1135.03,10,3,0.01
0,-702.845,-110.817,10,3,0.01
0,-707.857,-143.807,10,3,0.01
0,-791.042,-650.933,10,3,0.01
0,-54.6651,-213.517,10,3,0.01
0,-246.041,-1156.72,10,3,0.01
0,-431.646,-594.044,10,3,0.01
0,-478.5,-886.219,10,3,0.01
0,-850.877,-367.827,10,3,0.01
0,136.828,484.927,10,3,0.01
0,-548.304,-1183.84,10,3,0
0,-161.242,-252.109,10,3,0.01
0,-288.357,-523.89,10,3,0.01
0,56.5855,760.284,10,3,0.01
0,887.942,543.655,10,3,0.01
0,410.127,-253.43,10,3,0.01
0,-1021.28,-503.36,10,3,0.01
0,-511.384,-303.985,10,3,0.01
0,795.963,156.648,10,3,0.01
0,-162.417,-1074.59,10,3,0.01
0,-886.663,-944.935,10,3,0.01
0,-269.92,-1059.52,10,3,0.01
0,-1021.3,-834.343,10,3,0.01
0,63.7448,-492.823,10,3,0.01
0,-748.802,-797.755,10,3,0.01
0,610.146,994.253,10,3,0.01
0,725.411,251.168,10,3,0.01
0,622.513,237.412,10,3,0.01
0,-151.707,-563.144,10,3,0.01
0,-16.6633,43.662,10,3,0.01
0,545.075,1111,10,3,0
0,282.945,9.34455,10,3,0.01
0,23.8172,1129.92,10,3,0.01
0,305.569,344.633,10,3,0.01
0,-387.433,-375.244,10,3,0.01
0,37.8489,-444.572,10,3,0.01
0,948.578,407.145,10,3,0.01
0,1100.24,120.012,10,3,0.01
0,380.32,519.266,10,3,0.01
1,-1226.45,511.254,10,0,0
1,-200.519,119.894,10,2,0.264
1,-1173.2,153.155,10,0,0
1,-1145.7,-279.051,10,0,0
1,-588.896,-144.547,10,2,0.264
1,865.467,696.214,10,2,0.264
1,-1114.49,-575.189,10,2,0.264
1,483.927,-86.048,10,2,0.264
1,1139.82,141.711,10,2,0.264
2,-41.1393,-944.184,5,4,0
0,682.483,1110.62,10,3,0.01
0,-864.409,-473.725,10,3,0.01
0,-60.591,241.933,10,3,0.01
0,548.181,-113.534,10,3,0.01
0,422.213,661.653,10,3,0.01
0,290.739,799.393,10,3,0.01
0,103.049,491.395,10,3,0.01
0,-265.139,614.968,10,3,0.01
0,410.179,737.005,10,3,0.01
0,-370.314,-384.523,10,3,0.01
0,269.107,464.399,10,3,0.01
0,-351.274,-598.794,10,3,0.01
0,196.831,544.375,10,3,0.01
0,-284.581,-251.024,10,3,0.01
0,158.955,906.02,10,3,0.01
0,582.78,440.134,10,3,0.01
0,327.1,1062.15,10,3,0.01
0,-630.579,-471.395,10,3,0.01
0,873.748,1013.48,10,3,0.01
0,829.105,785.973,10,3,0
0,-280.583,-578.7,10,3,0.01
0,-51.4176,795.235,10,3,0.01
0,110.495,914.333,10,3,0.01
0,399.068,620.234,10,3,0.01
0,632.567,50.8236,10,3,0.01
0,84.5785,532.084,10,3,0.01
0,-589.343,-1028.84,10,3,0
0,-36.6768,316.653,10,3,0.01
0,-111.092,571.113,10,3,0.01
0,123.118,990.906,10,3,0.01
0,207.83,839.948,10,3,0.01
0,455.933,-98.8234,10,3,0.01
0,3.10957,-730.828,10,3,0.01
0,646.825,832.408,10,3,0.01
0,711.859,949.528,10,3,0.01
0,912.362,804.029,10,3,0.01
0,880.143,934.901,10,3,0.01
0,286.21,580.921,10,3,0.01
0,-127.558,161.471,10,3,0.01
0,119.759,971.291,10,3,0.01
0,806.883,981.458,10,3,0.01
0,-904.359,-381.998,10,3,0.01
0,-199.566,873.37,10,3,0.01
0,142.558,1126.06,10,3,0.01
0,-1011.09,-677.015,10,3,0.01
0,108.956,507.997,10,3,0.01
0,588.315,212.167,10,3,0.01
0,756.411,683.507,10,3,0
0,-185.696,-846.676,10,3,0.01
0,535.288,39.4881,10,3,0.01
0,9.80153,554.024,10,3,0.01
0,661.789,1158.92,10,3,0.01
0,-26.8595,-660.95,10,3,0.01
0,-1023.05,-482.342,10,3,0.01
0,847.684,1078.38,10,3,0.01
0,822.303,-93.7575,10,3,0.01
0,82.5018,600.319,10,3,0.01
0,-419.759,-128.212,10,3,0.01
0,113.822,-195.198,10,3,0.01
0,656.255,-119.381,10,3,0.01
0,-580.787,-997.683,10,3,0
0,-381.082,-1200.38,10,3,0.01
0,-133.925,952.599,10,3,0.01
0,55.5548,1105.97,10,3,0.01
0,1035.39,377.71,10,3,0.01
0,860.726,435.05,10,3,0.01
0,446.039,334.421,10,3,0.01
0,720.402,393.746,10,3,0.01
0,6.04062,351.358,10,3,0.01
0,-240.087,719.891,10,3,0.01
0,370.703,-73.2999,10,3,0.01
0,992.253,166.195,10,3,0.01
0,-263.361,222.298,10,3,0.01
0,360.592,431.08,10,3,0.01
0,623.196,87.5025,10,3,0.01
0,177.246,1006.39,10,3,0.01
0,756.378,173.34,10,3,0.01
0,1145.02,551.226,10,3,0.01
0,85.3804,943.405,10,3,0.01
0,-835.44,-355.698,10,3,0.01
0,636.345,-53.5162,10,3,0.01
0,611.103,-30.3929,10,3,0.01
0,97.4105,-451.827,10,3,0.01
0,-845.901,-296.94,10,3,0.01
0,-204.625,-384.947,10,3,0.01
0,-626.65,-1207.84,10,3,0
0,538.835,-281.282,10,3,0.01
0,1026.66,223.56,10,3,0.01
0,525.141,1213.9,10,3,0.01
0,1080.74,796.894,10,3,0.01
0,-151.673,-138.023,10,3,0.01
0,60.669,623.16,10,3,0.01
0,-336.382,-1042.18,10,3,0.01
0,-626.871,-292.376,10,3,0.01
0,-213.962,-298.414,10,3,0.01
0,904.881,849.461,10,3,0.01
0,-881.033,-857.756,10,3,0.01
0,-960.859,-746.239,10,3,0.01
0,-132.836,-566.448,10,3,0.01
0,-42.5995,708.888,10,3,0.01
0,1162.14,648.657,10,3,0.01
0,842.874,176.258,10,3,0.01
0,-549.618,-988.074,10,3,0.01
0,-279.102,578.459,10,3,0.01
0,782.665,1130.7,10,3,0.01
0,-260.569,-205.866,10,3,0.01
0,-153.99,-611.122,10,3,0.01
0,-30.8448,-150.181,10,3,0.01
0,488.827,4.77257,10,3,0.01
0,-145.901,190.251,10,3,0.01
0,60.3788,-562.253,10,3,0.01
0,-289.242,-853.038,10,3,0.01
3,-550.406,1377.44,5,E,0
1,74.3902,-179.254,10,0,0
1,-379.368,-927.406,10,2,0.264
1,-942.6,266.454,10,0,0
1,329.145,-1217.06,10,0,0
1,-641.521,-122.181,10,2,0.264
1,49.611,108.803,10,2,0.264
1,-321.705,690.734,10,0,0
1,303.728,1348.9,10,0,0
2,526.004,-160.487,5,5,0.139
0,-241.095,-607.688,10,3,0.01
0,548.19,365.957,10,3,0.01
0,-382.031,-101.178,10,3,0.01
0,37.8913,424.698,10,3,0.01
0,203.399,687.123,10,3,0.01
0,-182.975,-672.166,10,3,0.01
0,505.202,948.34,10,3,0
0,362.102,-131.44,10,3,0.01
0,275.503,752.62,10,3,0.01
0,716.245,609.012,10,3,0.01
0,-209.215,267.711,10,3,0.01
0,403.108,128.777,10,3,0.01
0,158.017,-158.036,10,3,0.01
0,746.33,-170.776,10,3,0.01
0,410.514,443.021,10,3,0.01
0,-1055.33,-507.813,10,3,0
0,-685.966,-216.172,10,3,0.01
0,657.939,255.266,10,3,0.01
0,445.654,615.792,10,3,0.01
0,361.848,1078.15,10,3,0.01
0,-252.603,-838.406,10,3,0.01
0,-68.6338,853.451,10,3,0.01
0,-466.933,-923.182,10,3,0.01
0,-511.231,-15.4241,10,3,0.01
0,-220.27,-532.409,10,3,0.01
0,37.1089,931.853,10,3,0.01
0,24.2104,-65.4207,10,3,0.01
0,-315.231,524.822,10,3,0.01
0,-242.787,-201.699,10,3,0.01
0,-94.1778,239.571,10,3,0.01
0,730.279,944.303,10,3,0.01
0,-326.266,-330.419,10,3,0.01
0,738.796,978.088,10,3,0.01
0,849.181,467.353,10,3,0.01
0,-193.597,221.623,10,3,0.01
0,725.483,558.885,10,3,0.01
0,406.957,1231.47,10,3,0.01
0,-958.719,-270.819,10,3,0.01
0,515.823,912.032,10,3,0
0,915.637,705.868,10,3,0.01
0,198.781,1188.77,10,3,0.01
0,1077.74,315.921,10,3,0.01
0,725.227,679.71,10,3,0.01
0,-915.621,-348.815,10,3,0.01
0,992.325,109.119,10,3,0.01
0,850.465,731.88,10,3,0.01
0,337.395,953.277,10,3,0.01
0,248.354,1174.23,10,3,0.01
0,-708.06,-741.305,10,3,0.01
0,-571.182,-760.375,10,3,0
0,611.915,559.268,10,3,0.01
0,-891.218,-576.193,10,3,0.01
0,-264.241,-1150.74,10,3,0.01
0,877.446,459.04,10,3,0.01
0,-231.611,681.185,10,3,0.01
0,-72.8715,-773.732,10,3,0.01
0,-200.449,-143.56,10,3,0.01
0,337.225,766.468,10,3,0.01
0,-112.601,73.2001,10,3,0.01
0,-215.877,-448.01,10,3,0.01
0,-521.69,-185.186,10,3,0.01
0,944.274,882.861,10,3,0.01
0,1116.14,490.731,10,3,0.01
0,1006.06,513.87,10,3,0.01
0,133.015,112.404,10,3,0.01
0,770.551,675.967,10,3,0
0,1060.75,265.902,10,3,0.01
0,-76.6074,-415.719,10,3,0.01
0,299.71,858.48,10,3,0.01
0,-891.402,-209.763,10,3,0.01
0,644.45,1188.04,10,3,0.01
0,-47.7035,658.284,10,3,0.01
0,-281.015,-754.286,10,3,0.01
0,1006.46,748.097,10,3,0.01
0,-719.005,-623.955,10,3,0.01
0,-445.703,-271.875,10,3,0.01
0,738.33,-189.157,10,3,0.01
0,109.492,290.413,10,3,0.01
0,-306.226,-981.38,10,3,0.01
0,-590.697,-760.051,10,3,0
0,311.405,825.554,10,3,0.01
0,-215.68,884.916,10,3,0.01
0,-95.8354,774.075,10,3,0.01
0,-87.6224,989.673,10,3,0.01
0,-96.0764,-888.433,10,3,0.01
0,1043.18,308.544,10,3,0.01
0,-86.9648,-540.413,10,3,0.01
0,714.4,-158.261,10,3,0.01
0,-7.09786,883.736,10,3,0.01
0,-562.139,-670.662,10,3,0.01
0,-917.862,-955.69,10,3,0.01
0,-407.603,-1157.34,10,3,0.01
0,577.664,288.715,10,3,0.01
0,-455.328,-773.203,10,3,0.01
0,-317.164,455.751,10,3,0.01
0,-1055.05,-716.247,10,3,0.01
0,214.47,297.623,10,3,0.01
0,608.812,1013.62,10,3,0.01
0,1129.54,440.582,10,3,0
0,-267.342,371.997,10,3,0.01
0,-910.599,-401.495,10,3,0.01
0,-941.738,-751.697,10,3,0.01
0,499.135,1146.8,10,3,0
0,-388.626,-68.3312,10,3,0.01
0,1052.74,842.106,10,3,0.01
0,327.956,1081.07,10,3,0.01
0,-803.404,-233.207,10,3,0
0,-67.1226,-1008.41,10,3,0.01
0,-528.202,-25.454,10,3,0.01
0,-984.866,-468.42,10,3,0.01
0,287.15,-167.671,10,3,0.01
0,814.016,943.451,10,3,0.01
0,1014.31,959.871,10,3,0.01
0,-619.566,-1189.59,10,3,0
0,-676.488,-963.86,10,3,0
0,-85.8808,-379.846,10,3,0.01
0,-619.709,-742.22,10,3,0
0,-300.502,303.526,10,3,0.01
0,837.727,411.034,10,3,0.01
0,-408.197,-307.129,10,3,0.01
0,7.47011,-249.893,10,3,0.01
0,542.556,1070.69,10,3,0
0,873.63,216.078,10,3,0.01
0,471.841,239.072,10,3,0.01
0,661.563,970.773,10,3,0.01
0,-742.461,-103.009,10,3,0.01
0,-67.4465,-792.283,10,3,0.01
0,657.449,864.064,10,3,0.01
0,-103.055,-219.658,10,3,0.01
0,976.412,537.371,10,3,0.01
0,762.006,730.853,10,3,0
0,1016.18,852.904,10,3,0.01
0,-273.339,-191.597,10,3,0.01
0,-915.948,-297.495,10,3,0.01
0,717.618,139.005,10,3,0.01
0,-259.606,-973.346,10,3,0.01
0,-661.353,-492.041,10,3,0.01
0,243.578,1058.28,10,3,0.01
0,-123.653,1004.84,10,3,0.01
0,1140.44,622.019,10,3,0.01
3,756.714,457.205,5,E,0
3,-368.9,-679.301,5,E,0
1,-261.751,-853.946,10,2,0.264
1,692.084,695.711,10,2,0.264
1,1001.65,1016.52,10,0,0
1,381.853,-202.753,10,2,0.264
1,458.665,0.189624,10,2,0.264
1,-7.36281,-186.145,10,2,0.264
1,992.297,147.508,10,2,0.264
1,910.156,673.572,10,2,0.264
2,-902.098,-782.616,5,5,0.139
2,-46.8405,165.71,5,4,0
0,-65.7145,278.285,10,3,0.01
0,130.989,1029.52,10,3,0.01
0,668.78,388.664,10,3,0.01
0,-377.265,-463.765,10,3,0.01
0,-0.31444,988.976,10,3,0.01
0,-946.57,-733.176,10,3,0.01
0,901.262,241.189,10,3,0.01
0,329.679,1119.11,10,3,0.01
0,591.769,1183.47,10,3,0.01
0,-76.1796,701.098,10,3,0.01
0,-243.384,-877.522,10,3,0.01
0,958.448,148.816,10,3,0.01
0,499.7,795.709,10,3,0.01
0,-84.9571,-999.565,10,3,0.01
0,-390.608,-432.319,10,3,0.01
0,143.22,-34.9298,10,3,0.01
0,424.35,5.55203,10,3,0.01
0,-494.469,-767.208,10,3,0.01
0,-1064.71,-644.468,10,3,0.01
0,1151.29,317.269,10,3,0.01
0,843.535,749.658,10,3,0.01
0,-282.832,-1146.47,10,3,0.01
0,400.759,-144.743,10,3,0.01
0,68.7012,433.434,10,3,0.01
0,-744.135,-279.153,10,3,0
0,1042.1,124.448,10,3,0.01
0,-763.334,-784.088,10,3,0.01
0,-747.464,-316.632,10,3,0.01
0,-1035.98,-795.163,10,3,0.01
0,534.117,79.9252,10,3,0.01
0,713.82,826.374,10,3,0.01
0,-333.324,-116.985,10,3,0.01
0,-0.548377,91.9777,10,3,0.01
0,-744.542,-605.243,10,3,0.01
0,24.5455,155.15,10,3,0.01
0,-319.956,-388.09,10,3,0.01
0,-217.899,-94.6009,10,3,0.01
0,543.207,272.229,10,3,0.01
0,737.571,1087.79,10,3,0.01
0,-129.586,62.5956,10,3,0.01
0,-476.561,-363.911,10,3,0.01
0,-307.862,-449.41,10,3,0.01
0,-705.613,-227.043,10,3,0.01
0,899.863,790.576,10,3,0.01
0,-849.895,-600.57,10,3,0.01
0,-314.146,-316.439,10,3,0.01
0,692.53,-110.964,10,3,0.01
0,721.842,194.977,10,3,0.01
0,942.057,139.372,10,3,0.01
0,-965.857,-237.214,10,3,0.01
0,-625.028,-840.644,10,3,0
0,177.811,90.9861,10,3,0.01
0,36.1287,-341.104,10,3,0.01
0,1027.84,796.818,10,3,0.01
0,1070.4,194.946,10,3,0.01
0,-53.3237,993.701,10,3,0.01
0,478.547,-206.424,10,3,0.01
0,156.627,-21.8435,10,3,0.01
0,443.131,635.097,10,3,0.01
0,-328.026,-420.087,10,3,0.01
0,-150.061,-846.749,10,3,0.01
0,357.361,1244.68,10,3,0.01
0,394.381,1095.6,10,3,0.01
0,-544.952,-1162.94,10,3,0
0,-422.051,-1146.43,10,3,0.01
0,361.753,-55.8697,10,3,0.01
0,-209.46,793.385,10,3,0.01
0,-531.315,-1041.85,10,3,0.01
0,-779.938,-150.408,10,3,0.01
0,-719.127,-1065.02,10,3,0
0,-236.081,-626.198,10,3,0.01
0,245.523,54.1169,10,3,0.01
0,427.408,-166.42,10,3,0.01
0,78.9785,18.7259,10,3,0.01
0,-391.816,-890.563,10,3,0.01
0,-542.145,-368.202,10,3,0.01
0,-77.4784,-330.643,10,3,0.01
0,831.137,734.77,10,3,0
0,-611.808,-59.0995,10,3,0.01
0,-725.379,-904.906,10,3,0.01
0,-781.724,-313.249,10,3,0.01
0,-252.133,-1066.73,10,3,0.01
0,-1016.66,-543.291,10,3,0.01
0,-227.354,-970.255,10,3,0.01
0,-123.633,-775.922,10,3,0.01
0,-475.374,3.27293,10,3,0.01
0,-102.04,-1010.08,10,3,0.01
0,612.933,955.586,10,3,0.01
0,38.5779,494.748,10,3,0.01
0,-1001.26,-838.475,10,3,0.01
0,-629.37,-51.7661,10,3,0.01
0,-75.2528,10.0506,10,3,0.01
0,-183.057,-284.348,10,3,0.01
0,-356.476,-898.756,10,3,0.01
0,-491.421,-396.494,10,3,0.01
0,-62.8934,923.602,10,3,0.01
0,1065.54,330.475,10,3,0.01
0,706.628,224.141,10,3,0.01
0,986.85,465.023,10,3,0.01
0,-823.086,-178.127,10,3,0
0,-60.1806,1050.68,10,3,0.01
0,778.725,1149.71,10,3,0.01
0,1025.5,130.456,10,3,0.01
0,-327.711,438.6,10,3,0.01
0,999.681,366.869,10,3,0.01
0,28.0451,685.878,10,3,0.01
0,997.353,672.624,10,3,0.01
0,1080.9,123.07,10,3,0.01
0,1181.24,488.343,10,3,0.01
0,129.388,-183.499,10,3,0.01
0,-460.429,-1187.74,10,3,0.01
0,271.293,919.476,10,3,0.01
0,-672.294,-244.923,10,3,0.01
0,-156.5,513.089,10,3,0.01
0,-355.709,-311.242,10,3,0.01
0,726.411,962.063,10,3,0.01
0,-35.8521,532.888,10,3,0.01
0,-573.664,-965.318,10,3,0
0,214.618,1177,10,3,0.01
0,-639.426,-1192.46,10,3,0
3,-264.476,467.557,5,E,0
1,630.447,-808.073,10,0,0
1,-20.9056,1159.64,10,0,0
1,1035.02,12.7148,10,0,0
1,-28.2152,1050.38,10,2,0.264
1,200.107,96.1924,10,2,0.264
1,862.618,1095.23,10,2,0.264
2,-932.115,-419.179,5,5,0.139
0,215.107,170.051,10,3,0.01
0,-683.705,-584.776,10,3,0.01
0,-548.937,-840.396,10,3,0.01
0,-489.956,-82.9419,10,3,0.01
0,415.534,389.759,10,3,0.01
0,222.292,-89.6707,10,3,0.01
0,-42.3114,49.5956,10,3,0.01
0,-256.211,-1010.63,10,3,0.01
0,577.619,668.332,10,3,0
0,-263.89,-120.562,10,3,0.01
0,276.373,41.971,10,3,0.01
0,401.544,926.025,10,3,0.01
0,35.8677,281.543,10,3,0.01
0,541.014,1201.57,10,3,0.01
0,376.462,28.6988,10,3,0.01
0,-127.483,356.035,10,3,0.01
0,496.915,111.403,10,3,0.01
0,419.996,230.967,10,3,0.01
0,-978.629,-893.56,10,3,0.01
0,-257.576,777.761,10,3,0.01
0,65.7828,537.613,10,3,0.01
0,-239.829,454.798,10,3,0.01
0,604.445,173.821,10,3,0.01
0,294.044,421.354,10,3,0.01
0,-357.305,-811.252,10,3,0.01
0,846.495,-40.1056,10,3,0.01
0,792.219,735.255,10,3,0
0,921.955,601.364,10,3,0.01
0,-607.367,-265.084,10,3,0.01
0,-722.426,-235.078,10,3,0.01
0,-358.611,-791.975,10,3,0.01
0,-783.068,-781.415,10,3,0.01
0,-211.988,656.658,10,3,0.01
0,-207.697,-503.7,10,3,0.01
0,301.953,897.785,10,3,0.01
0,129.846,555.105,10,3,0.01
0,973.197,594.363,10,3,0.01
0,-504.221,-150.323,10,3,0.01
0,-274.516,-440.167,10,3,0.01
0,511.023,311.29,10,3,0.01
0,678.841,300.627,10,3,0.01
0,-912.29,-244.456,10,3,0.01
0,714.158,15.5536,10,3,0.01
0,-961.323,-846.939,10,3,0.01
0,974.735,575.04,10,3,0.01
0,-76.3742,1040.11,10,3,0.01
0,-492.199,-719.256,10,3,0.01
0,-837.809,-938.082,10,3,0.01
0,-795.732,-911.347,10,3,0.01
0,988.869,230.461,10,3,0.01
0,-213.572,-467.288,10,3,0.01
0,-22.413,958.485,10,3,0.01
0,-71.0507,-432.893,10,3,0.01
0,911.364,916.155,10,3,0.01
0,-414.947,-1030.82,10,3,0.01
0,706.667,1024.71,10,3,0.01
0,-864.544,-620.816,10,3,0.01
0,-450.214,-626.132,10,3,0.01
0,942.452,554.952,10,3,0.01
0,969.845,235.469,10,3,0.01
0,1085.22,602.124,10,3,0.01
0,178.733,1163.58,10,3,0.01
0,55.663,641.215,10,3,0.01
0,-188.437,502.965,10,3,0.01
0,282.243,1171.69,10,3,0.01
0,-23.8769,702.818,10,3,0.01
0,749.908,495.965,10,3,0.01
0,-130.785,121.161,10,3,0.01
0,234.698,-41.6382,10,3,0.01
0,-535.154,-136.375,10,3,0.01
0,562.039,620.862,10,3,0
0,-191.303,-321.355,10,3,0.01
0,74.8515,153.579,10,3,0.01
0,-321.66,-991.59,10,3,0.01
0,-998.436,-890.422,10,3,0.01
0,191.766,993.474,10,3,0.01
0,-241.5,-896.601,10,3,0.01
0,-141.296,-700.071,10,3,0.01
0,-30.7697,-425.155,10,3,0.01
0,-549.624,-621.24,10,3,0.01
0,1132.44,352.292,10,3,0.01
0,1109,825.428,10,3,0.01
0,-247.242,210.373,10,3,0.01
0,-362.555,-475.086,10,3,0.01
0,660.657,845.193,10,3,0.01
0,797.76,878.001,10,3,0.01
0,5.38997,-868.813,10,3,0.01
0,766.954,-44.9406,10,3,0.01
0,333.189,568.028,10,3,0.01
0,-135.079,-1030.75,10,3,0.01
0,160.791,22.8302,10,3,0.01
0,292.439,1006.71,10,3,0.01
0,-435.649,-914.711,10,3,0.01
0,-639.547,-740.407,10,3,0
0,-460.455,-374.135,10,3,0.01
0,1122.38,738.222,10,3,0.01
0,716.404,1114.25,10,3,0.01
0,547.638,177.877,10,3,0.01
0,-246.014,-769.613,10,3,0.01
0,-322.133,-971.379,10,3,0.01
0,454.094,953.024,10,3,0.01
0,-853.261,-279.015,10,3,0.01
0,234.872,196.948,10,3,0.01
0,538.163,20.0581,10,3,0.01
0,180.695,1181.98,10,3,0.01
0,1073.73,651.93,10,3,0.01
0,506.073,1206.56,10,3,0.01
0,-545.646,-15.2548,10,3,0.01
0,439.072,-150.14,10,3,0.01
0,356.874,999.776,10,3,0.01
0,1074.06,762.463,10,3,0.01
0,958.528,88.6922,10,3,0.01
0,1171.95,351.402,10,3,0.01
0,-289.3,475.003,10,3,0.01
0,44.3485,-288.647,10,3,0.01
0,887.45,583.506,10,3,0.01
0,-323.539,-932.295,10,3,0.01
0,851.194,1036.73,10,3,0.01
0,-161.007,-643.279,10,3,0.01
0,1090.98,383.195,10,3,0.01
0,-258.575,-890.462,10,3,0.01
0,148.036,-88.2072,10,3,0.01
0,-1046.12,-433.107,10,3,0.01
0,-291.883,-195.42,10,3,0.01
0,900.306,353.733,10,3,0.01
0,990.354,871.158,10,3,0.01
0,1189.57,602.782,10,3,0.01
0,450.836,-286.417,10,3,0.01
0,-38.8985,1023.84,10,3,0.01
0,40.6019,-590.553,10,3,0.01
0,-720.436,-156.947,10,3,0.01
0,-219.148,422.335,10,3,0.01
0,-840.332,-563.683,10,3,0
0,-84.4284,-446.626,10,3,0.01
0,-1043.17,-478.9,10,3,0
0,-504.603,-913.689,10,3,0.01
0,364.193,529.244,10,3,0.01
0,-506.968,-626.05,10,3,0.01
0,-828.021,-1061.44,10,3,0.01
0,-145.061,209.316,10,3,0.01
0,-275.386,-883.282,10,3,0.01
3,720.933,511.818,5,E,0
3,-1309.54,521.699,5,E,0
