0,427.076,115.971,10,3,0.01
0,453.381,32.7741,10,3,0.01
0,388.354,55.86,10,3,0.01
0,-350.617,-172.249,10,3,0.01
0,234.098,178.392,10,3,0.01
0,-96.8967,-321.899,10,3,0.01
0,142.709,186.826,10,3,0.01
0,484.32,24.2919,10,3,0.01
0,303.847,306.227,10,3,0.01
0,-40.2881,-117.17,10,3,0.01
0,-187.33,-191.533,10,3,0.01
0,191.829,-60.8932,10,3,0.01
0,-205.603,24.292,10,3,0.01
0,-225.853,-121.873,10,3,0.01
0,-279.547,79.2173,10,3,0.01
0,-6.03908,122.999,10,3,0.01
0,-54.1508,207.76,10,3,0.01
1,399.369,-9.36105,10,2,0.264
1,-180.465,-343.43,10,2,0.264
0,-192.387,199.765,10,3,0.01
0,252.883,66.3912,10,3,0.01
0,78.5368,-255.769,10,3,0.01
0,59.4504,-187.587,10,3,0.01
0,171.268,145.426,10,3,0.01
0,-92.7374,-46.9798,10,3,0.01
0,-201.667,215.578,10,3,0.01
0,194.461,-28.8432,10,3,0.01
0,158.3,321.701,10,3,0.01
0,293.075,39.5038,10,3,0.01
0,334.683,-24.3077,10,3,0.01
0,325.258,206.893,10,3,0.01
0,-182.462,-274.399,10,3,0.01
0,236.23,-369.862,10,3,0.01
0,307.176,-8.03467,10,3,0.01
0,-53.3893,-13.6207,10,3,0.01
0,-4.79984,331.631,10,3,0.01
0,-219.04,-57.8148,10,3,0.01
0,393.262,-126.796,10,3,0.01
0,137.095,-342.944,10,3,0.01
0,234.394,4.43474,10,3,0.01
0,59.9888,-95.0264,10,3,0.01
0,-41.4571,-137.298,10,3,0.01
0,-299.258,-186.408,10,3,0.01
0,57.6242,-27.005,10,3,0.01
0,351.019,100.825,10,3,0.01
0,343.53,213.83,10,3,0.01
0,-70.5338,318.934,10,3,0.01
0,232.998,-263.821,10,3,0.01
0,195.425,3.64048,10,3,0.01
0,344.571,82.9239,10,3,0.01
0,503.02,31.7269,10,3,0.01
0,31.4681,91.5406,10,3,0.01
0,380.349,-279.281,10,3,0.01
0,283.843,-240.602,10,3,0.01
0,70.2912,-368.953,10,3,0.01
0,159.113,-161.729,10,3,0.01
0,469.489,-103.102,10,3,0.01
0,434.1,81.7469,10,3,0.01
0,364.52,-76.6018,10,3,0.01
0,-73.5408,-134.902,10,3,0.01
0,-40.5621,-232.943,10,3,0.01
0,-208.219,109.664,10,3,0.01
0,215.392,-158.012,10,3,0.01
0,453.279,85.8982,10,3,0.01
0,-92.5589,347.577,10,3,0.01
0,-392.999,54.6522,10,3,0.01
0,314.51,-58.7857,10,3,0.01
0,-331.637,170.395,10,3,0.01
1,77.7498,113.03,10,2,0.264
1,58.9068,111.923,10,1,0
0,-288.767,-253.574,10,3,0.01
0,209.815,87.9077,10,3,0.01
0,132.538,291.079,10,3,0.01
0,-137.812,-115.79,10,3,0.01
0,13.3293,328.464,10,3,0.01
0,346.649,-3.49932,10,3,0.01
0,-40.8038,220.5,10,3,0.01
0,-223.427,24.6171,10,3,0.01
0,-42.4383,-213.682,10,3,0.01
0,-383.351,107.687,10,3,0.01
0,-31.0086,304.466,10,3,0.01
0,266.851,-109.392,10,3,0.01
0,164.913,355.543,10,3,0.01
0,-33.3581,-379.353,10,3,0.01
0,168.809,-365.954,10,3,0.01
0,314.538,95.7324,10,3,0.01
0,-18.5594,266.182,10,3,0.01
0,-103.845,-62.4085,10,3,0.01
0,-35.242,-293.393,10,3,0.01
0,-116.184,190.82,10,3,0.01
0,-253.856,132.41,10,3,0.01
0,391.653,-228.461,10,3,0.01
0,-271.796,-66.6522,10,3,0.01
0,483.638,-14.7,10,3,0.01
0,119.836,276.071,10,3,0.01
0,305.492,-75.4767,10,3,0.01
0,87.2543,129.429,10,3,0.01
0,499.77,12.2191,10,3,0.01
1,-7.83558,-24.3549,10,2,0.264
0,213.574,-28.0836,10,3,0.01
0,-233.487,-24.4181,10,3,0.01
0,345.251,-108.71,10,3,0.01
0,154.815,-94.7712,10,3,0.01
0,-32.3101,-341.691,10,3,0.01
0,17.8753,253.983,10,3,0.01
0,139.094,377.974,10,3,0.01
0,-75.1765,-234.154,10,3,0.01
0,228.825,-209.221,10,3,0.01
0,-363.709,-51.7282,10,3,0.01
0,-97.0768,187.032,10,3,0.01
0,-74.021,-290.106,10,3,0.01
0,113.9,110.013,10,3,0.01
0,37.9537,58.8467,10,3,0.01
0,234.006,306.283,10,3,0.01
0,-63.4693,151.75,10,3,0.01
0,334.924,-125.672,10,3,0.01
0,267.398,170.843,10,3,0.01
0,233.332,160.128,10,3,0.01
0,433.254,-57.0001,10,3,0.01
0,-81.4309,56.3536,10,3,0.01
0,-289.986,29.575,10,3,0.01
0,-88.34,-339.898,10,3,0.01
0,-40.2345,342.342,10,3,0.01
0,-375.435,-102.507,10,3,0.01
0,126.847,258.25,10,3,0.01
0,-172.363,-77.9069,10,3,0.01
0,-332.335,-28.1413,10,3,0.01
0,83.1625,228.95,10,3,0.01
0,110.441,209.736,10,3,0.01
0,195.706,-324.352,10,3,0.01
0,-195.765,-208.988,10,3,0.01
0,228.07,272.273,10,3,0.01
0,-36.8525,323.037,10,3,0.01
0,6.47705,347.603,10,3,0.01
0,-274.332,41.2358,10,3,0.01
0,-94.0312,137.081,10,3,0.01
0,238.571,233.563,10,3,0.01
0,-182.881,87.7748,10,3,0.01
0,84.3533,38.3405,10,3,0.01
0,127.438,12.932,10,3,0.01
0,-177.928,275.281,10,3,0.01
0,-378.685,41.0242,10,3,0.01
0,197.426,-165.91,10,3,0.01
0,318.652,256.91,10,3,0.01
0,145.876,-268.481,10,3,0.01
0,313.336,-344.177,10,3,0.01
0,431.78,-161.994,10,3,0.01
0,-11.8131,349.882,10,3,0.01
0,42.1596,-142.881,10,3,0.01
0,300.223,-312.258,10,3,0.01
0,-343.999,73.8637,10,3,0.01
0,-80.8131,-31.2116,10,3,0.01
0,-395.971,74.8331,10,3,0.01
0,-365.269,27.4721,10,3,0.01
0,171.164,336.855,10,3,0.01
0,518.524,18.9872,10,3,0.01
0,-31.4343,-399.24,10,3,0.01
3,151.19,-150.572,5,E,0
1,293.925,430.975,10,0,0
1,440.785,48.1692,10,0,0
2,-54.3621,60.3303,5,4,0
0,84.9109,-11.0164,10,3,0.01
0,246.217,97.3978,10,3,0.01
0,38.1413,-108.409,10,3,0.01
0,403.691,163.505,10,3,0.01
0,400.955,41.2286,10,3,0.01
0,286.534,-109.252,10,3,0.01
0,-46.6195,116.963,10,3,0.01
0,200.157,-289.162,10,3,0.01
0,-366.608,-31.8802,10,3,0.01
0,-305.825,-70.7024,10,3,0.01
0,-327.607,-205.316,10,3,0.01
0,-137.679,166.805,10,3,0.01
0,-62.9588,246.892,10,3,0.01
0,216.425,363.017,10,3,0.01
0,222.353,73.8873,10,3,0.01
0,338.083,285.235,10,3,0.01
0,-164.551,-95.2922,10,3,0.01
0,-39.3228,0.719676,10,3,0.01
0,101.897,-344.941,10,3,0.01
0,158.546,374.347,10,3,0.01
0,215.021,106.499,10,3,0.01
0,239.897,287.032,10,3,0.01
0,421.095,-145.691,10,3,0.01
0,-249.23,-3.27731,10,3,0.01
0,118.465,-333.919,10,3,0.01
0,-357.945,-110.712,10,3,0.01
0,-243.632,-86.8346,10,3,0.01
0,376.798,120.699,10,3,0.01
0,421.209,96.6925,10,3,0.01
0,127.505,208.826,10,3,0.01
0,35.2108,178.785,10,3,0.01
0,381.068,38.0261,10,3,0.01
0,448.492,-20.0059,10,3,0.01
0,411.616,-128.275,10,3,0.01
0,382.935,88.4244,10,3,0.01
0,-283.17,-151.286,10,3,0.01
0,243.361,392.436,10,3,0.01
0,84.9259,-161.009,10,3,0.01
0,46.1388,-254.813,10,3,0.01
0,389.066,-297.338,10,3,0.01
0,19.4833,-179.379,10,3,0.01
0,498.074,-27.926,10,3,0.01
0,-310.896,77.3587,10,3,0.01
0,-111.507,300.754,10,3,0.01
0,479.776,56.0569,10,3,0.01
0,479.033,-33.4629,10,3,0.01
0,201.981,248.301,10,3,0.01
0,408.088,59.2802,10,3,0.01
0,-245.213,-150.07,10,3,0.01
0,43.6161,197.238,10,3,0.01
0,249.876,-313.75,10,3,0.01
0,-121.323,319.504,10,3,0.01
0,139.374,223.185,10,3,0.01
0,-105.33,-303.949,10,3,0.01
0,-226.327,-41.1019,10,3,0.01
0,324.724,-76.0084,10,3,0.01
0,152.117,340.303,10,3,0.01
0,-215.978,-24.6268,10,3,0.01
1,87.8116,-70.234,10,0,0
1,52.0426,-453.799,10,0,0
0,-277.667,-269.887,10,3,0.01
0,-45.5611,150.02,10,3,0.01
0,275.643,-125.213,10,3,0.01
0,-111.089,263.314,10,3,0.01
0,11.2113,-270.565,10,3,0.01
0,148.728,-15.3189,10,3,0.01
0,153.894,-62.9564,10,3,0.01
0,-163.439,87.7219,10,3,0.01
0,-207.256,252.159,10,3,0.01
0,133.974,-62.8078,10,3,0.01
0,241.384,340.098,10,3,0.01
0,254.628,34.9899,10,3,0.01
0,411.87,-195.544,10,3,0.01
0,356.673,-311.839,10,3,0.01
0,-144.74,283.214,10,3,0.01
0,-75.7693,300.419,10,3,0.01
0,-126.523,254.167,10,3,0.01
0,232.691,-319.929,10,3,0.01
0,-141.045,321.988,10,3,0.01
0,-55.3129,185.994,10,3,0.01
0,-125.128,-301.911,10,3,0.01
0,184.441,254.219,10,3,0.01
0,-92.2919,-240.975,10,3,0.01
0,246.947,321.246,10,3,0.01
0,-162.916,-175.359,10,3,0.01
0,445.886,120.08,10,3,0.01
0,-247.425,267.208,10,3,0.01
0,90.5942,317.985,10,3,0.01
0,444.802,-72.9227,10,3,0.01
0,-266.5,-200.219,10,3,0.01
0,27.1221,290.362,10,3,0.01
0,-251.837,232.994,10,3,0.01
0,29.5734,-263.346,10,3,0.01
0,295.032,219.304,10,3,0.01
0,113.023,294.205,10,3,0.01
0,367.255,-57.3923,10,3,0.01
0,115.322,-285.348,10,3,0.01
0,-358.655,-91.2319,10,3,0.01
0,-115.139,-89.1357,10,3,0.01
0,174.007,128.632,10,3,0.01
0,49.2154,375.478,10,3,0.01
0,31.5615,325.736,10,3,0.01
0,252.336,302.377,10,3,0.01
0,-99.8498,-356.068,10,3,0.01
0,-160.328,269.158,10,3,0.01
0,-49.5557,-390.847,10,3,0.01
1,19.2543,6.47739,10,0,0
1,-84.0579,222.561,10,0,0
0,-106.017,99.0065,10,3,0.01
0,-252.788,-174.943,10,3,0.01
0,107.364,250.575,10,3,0.01
0,255.024,-141.219,10,3,0.01
0,241.147,-35.4385,10,3,0.01
0,78.1707,344.41,10,3,0.01
0,-93.4313,28.0548,10,3,0.01
0,138.601,172.351,10,3,0.01
0,-109.376,-35.1997,10,3,0.01
0,128.967,-102.56,10,3,0.01
0,131.208,-288.926,10,3,0.01
0,-159.234,-50.2931,10,3,0.01
0,-13.9895,211.59,10,3,0.01
0,-201.653,-165.916,10,3,0.01
0,-173.246,-219.394,10,3,0.01
0,290.742,83.3092,10,3,0.01
0,340.48,161.437,10,3,0.01
0,-78.9424,-7.64915,10,3,0.01
0,-131.53,-258.612,10,3,0.01
0,-318.882,-74.4945,10,3,0.01
0,53.9474,-217.255,10,3,0.01
0,-206.451,-266.452,10,3,0.01
0,77.0655,363.653,10,3,0.01
0,324.309,105.453,10,3,0.01
0,-40.716,-317.008,10,3,0.01
0,373.669,-304.091,10,3,0.01
0,117.47,391.092,10,3,0.01
0,217.023,173.4,10,3,0.01
0,118.922,-215.083,10,3,0.01
0,-256.126,119.708,10,3,0.01
0,-229.61,1.96306,10,3,0.01
0,129.626,-223.775,10,3,0.01
0,-22.4229,-212.822,10,3,0.01
0,190.227,323.193,10,3,0.01
0,-211.881,-229.927,10,3,0.01
0,322.241,51.3835,10,3,0.01
0,283.107,40.3038,10,3,0.01
0,343.766,-28.4925,10,3,0.01
0,242.323,-260.208,10,3,0.01
0,-290.165,-243.672,10,3,0.01
0,7.93945,252.852,10,3,0.01
0,-3.32655,349.575,10,3,0.01
0,-364.699,-41.6962,10,3,0.01
