0,178.178,-264.731,10,3,0
0,-6.25762,358.057,10,3,0
0,-30.9051,440.745,10,3,0
0,47.4983,-383.148,10,3,0
0,559.11,666.955,10,3,0.01
0,-27.566,726.929,10,3,0.01
0,600.673,-649.864,10,3,0.01
0,1.42207,987.723,10,3,0.01
0,375.615,300.236,10,3,0
0,923.354,356.53,10,3,0.01
0,336.015,453.278,10,3,0
0,-24.5125,-227.643,10,3,0
0,-63.1683,892.669,10,3,0.01
0,19.3084,336.431,10,3,0
0,65.4436,793.048,10,3,0.01
0,219.875,23.3133,10,3,0
0,-221.589,915.26,10,3,0.01
0,770.367,-70.2087,10,3,0.01
0,85.2969,-270.52,10,3,0
0,-484.535,-709.585,10,3,0.01
0,-683.551,-629.415,10,3,0.01
0,-175.754,655.83,10,3,0.01
0,541.208,308.113,10,3,0
0,-324.317,-498.822,10,3,0
0,-734.243,-573.135,10,3,0.01
0,-247.014,489.801,10,3,0
0,-569.242,26.4717,10,3,0
0,692.301,179.095,10,3,0.01
0,-74.4309,-469.858,10,3,0
0,-581.423,-308.675,10,3,0.01
0,-417.972,-536.308,10,3,0.01
0,721.765,-313.816,10,3,0.01
0,-377.522,-24.7854,10,3,0
0,-296.848,877.298,10,3,0.01
0,265.324,488.279,10,3,0
0,509.832,574.248,10,3,0
0,214.83,1110.08,10,3,0.01
0,127.057,-726.662,10,3,0.01
0,-384.547,-930.135,10,3,0.01
0,-581.748,342.841,10,3,0.01
0,-473.452,16.9294,10,3,0
0,796.562,451.241,10,3,0.01
0,662.777,667.097,10,3,0.01
0,-72.24,566.169,10,3,0
0,-352.769,842.332,10,3,0.01
0,994.011,-189.863,10,3,0.01
0,563.2,161.826,10,3,0
0,-68.4679,491.5,10,3,0
0,-245.522,816.429,10,3,0.01
0,514.319,1101.6,10,3,0.01
0,671.218,-564.903,10,3,0.01
0,368.622,722.918,10,3,0.01
0,760.767,285.429,10,3,0.01
0,271.192,1121.88,10,3,0.01
0,677.321,767.107,10,3,0.01
0,-290.617,137.341,10,3,0
0,-33.21,951.037,10,3,0.01
0,-641.808,-257.255,10,3,0.01
0,847.562,414.52,10,3,0.01
0,344.588,1036.83,10,3,0.01
0,409.858,1091.09,10,3,0.01
0,823.313,901.264,10,3,0.01
0,-562.442,-11.6116,10,3,0
0,762.252,-427.854,10,3,0.01
0,-162.141,269.692,10,3,0
0,447.47,-556.215,10,3,0.01
0,-771.952,-144.475,10,3,0.01
0,770.633,-623.364,10,3,0.01
0,415.112,478.785,10,3,0
0,-189.353,777.045,10,3,0.01
0,201.881,-976.07,10,3,0.01
0,18.15,152.49,10,3,0
0,-636.014,305.142,10,3,0.01
0,-526.481,-293.444,10,3,0.01
0,632.112,476.946,10,3,0
0,601.729,-263.968,10,3,0.01
0,905.644,-94.5227,10,3,0.01
0,297.529,842.698,10,3,0.01
0,-736.221,75.2841,10,3,0.01
0,65.0928,576.71,10,3,0
0,-372.042,-587.297,10,3,0.01
0,965.449,410.853,10,3,0.01
0,1.08583,930.078,10,3,0.01
0,717.861,703.709,10,3,0.01
0,595.76,254.007,10,3,0.01
0,-548.614,207.787,10,3,0.01
0,-295.011,799.301,10,3,0.01
0,7.73633,710.546,10,3,0.01
0,600.989,591.587,10,3,0.01
0,710.267,-703.186,10,3,0.01
0,185.787,109.641,10,3,0
0,941.062,-184.715,10,3,0.01
0,746.196,688.784,10,3,0.01
0,-136.127,-956.074,10,3,0.01
0,997.44,-270.639,10,3,0.01
0,-458.093,-63.7578,10,3,0
0,653.307,-563.431,10,3,0.01
0,43.6099,-838.54,10,3,0.01
0,-11.5607,1081.02,10,3,0.01
0,243.116,-902.656,10,3,0.01
0,707.295,-399.647,10,3,0.01
3,397.658,-1064.64,5,E,0
1,818.919,838.963,10,2,0.264
1,1033.91,-212.772,10,0,0
1,-219.065,1060.88,10,2,0.264
1,916.135,-580.649,10,2,0.264
1,723.903,-831.649,10,2,0.264
1,321.268,1122.1,10,2,0.264
2,1005.15,-412.583,5,5,0.139
2,745.928,892.541,5,5,0.139
0,287.396,-809.237,10,3,0.01
0,210.538,-723.474,10,3,0.01
0,143.383,277.31,10,3,0
0,910.811,64.8625,10,3,0.01
0,315.242,872.364,10,3,0.01
0,311.628,663.082,10,3,0
0,322.605,598.572,10,3,0
0,127.409,975.458,10,3,0.01
0,559.646,-741.681,10,3,0.01
0,430.495,748.329,10,3,0
0,-155.772,992.968,10,3,0.01
0,-291.95,196.199,10,3,0
0,809.634,587.474,10,3,0.01
0,-667.688,-387.692,10,3,0.01
0,-654.336,-521.993,10,3,0.01
0,201.776,-55.297,10,3,0
0,585.867,876.396,10,3,0.01
0,-19.8404,-393.007,10,3,0
0,-408.104,-574.196,10,3,0.01
0,963.488,540.718,10,3,0.01
0,213.54,-272.418,10,3,0
0,858.18,-297.432,10,3,0.01
0,-369.839,733.384,10,3,0.01
0,416.775,197.936,10,3,0
0,465.675,-601.243,10,3,0.01
0,679.885,-367.126,10,3,0.01
0,-392.754,-355.319,10,3,0
0,-338.514,227.914,10,3,0
0,839.009,-358.455,10,3,0.01
0,-97.8789,1061.61,10,3,0.01
0,-556.495,311.503,10,3,0.01
0,-664.919,-93.3037,10,3,0.01
0,-645.172,90.4857,10,3,0.01
0,-338.647,246.049,10,3,0
0,-91.736,-326.004,10,3,0
0,-368.592,832.29,10,3,0.01
0,84.4455,1117.53,10,3,0.01
0,841.541,625.947,10,3,0.01
0,634.379,1155.04,10,3,0.01
0,-9.70135,-179.378,10,3,0
0,350.793,1017.58,10,3,0.01
0,861.99,-569.037,10,3,0.01
0,252.034,-1091.77,10,3,0.01
0,-103.238,-950.611,10,3,0.01
0,-462.284,594.743,10,3,0.01
0,-559.905,224.173,10,3,0.01
0,904.729,608.076,10,3,0.01
0,-580.512,-15.0993,10,3,0.01
0,-455.897,-199.183,10,3,0
0,-717.616,-220.371,10,3,0.01
0,157.588,-32.9751,10,3,0
0,-312.597,-769.086,10,3,0.01
0,68.9844,1105.02,10,3,0.01
0,-605.578,-537.639,10,3,0.01
0,-535.244,-173.532,10,3,0.01
0,-666.96,200.079,10,3,0.01
0,-71.7357,-870.347,10,3,0.01
0,956.443,490.988,10,3,0.01
0,493.503,-725.081,10,3,0.01
0,522.613,922.919,10,3,0.01
0,250.538,354.26,10,3,0
0,452.253,983.8,10,3,0.01
0,387.969,775.824,10,3,0.01
0,773.384,-548.186,10,3,0.01
0,707.274,-530.426,10,3,0.01
0,790.211,143.378,10,3,0.01
0,260.928,620.543,10,3,0
0,-72.5665,351.701,10,3,0
0,689.91,-500.953,10,3,0.01
0,855.74,942.595,10,3,0.01
0,300.647,-779.188,10,3,0.01
0,427.019,-952.845,10,3,0.01
0,507.579,1260,10,3,0.01
0,509.104,-714.602,10,3,0.01
0,-69.4699,453.664,10,3,0
0,-25.0243,123.72,10,3,0
0,-506.46,379.891,10,3,0.01
0,728.301,444.029,10,3,0.01
0,940.236,-428.743,10,3,0.01
0,737.832,-798.351,10,3,0.01
0,-505.853,478.454,10,3,0.01
0,746.478,-295.451,10,3,0.01
0,-397.631,108.041,10,3,0
0,169.441,226.711,10,3,0
0,-600.191,-367.103,10,3,0.01
0,-780.221,-16.5214,10,3,0.01
0,907.072,-598.212,10,3,0.01
0,672.336,205.871,10,3,0.01
3,973.914,-175.673,5,E,0
3,-765.82,-561.248,5,E,0
3,-936.03,-130.338,5,E,0
1,320.323,-1096.11,10,2,0.264
1,811.235,-776.053,10,2,0.264
1,-1027.34,-97.7921,10,1,0
1,145.556,1167.51,10,2,0.264
1,-983.134,281.471,10,0,0
1,-959.329,-396.234,10,0,0
1,-1020.07,158.917,10,0,0
1,-933.952,453.952,10,0,0
1,1019.58,541.055,10,2,0.264
2,968.152,87.2814,5,5,0.139
2,915.41,-565.439,5,5,0.139
2,-263.087,-1003.53,5,5,0.139
0,57.8703,179.737,10,3,0
0,871.452,479.984,10,3,0.01
0,391.704,-569.696,10,3,0.01
0,34.9307,-201.945,10,3,0
0,178.193,-911.554,10,3,0.01
0,-3.4624,-624.761,10,3,0
0,-106.056,-314.936,10,3,0
0,611.06,-443.538,10,3,0.01
0,646.975,632.212,10,3,0.01
0,-350.748,376.659,10,3,0.01
0,36.3957,-715.991,10,3,0.01
0,675.274,598.571,10,3,0.01
0,-361.739,-19.149,10,3,0
0,615.741,327.934,10,3,0.01
0,-718.878,-135.218,10,3,0.01
0,-129.348,-723.391,10,3,0.01
0,342.157,-501.406,10,3,0
0,-226.491,194.297,10,3,0
0,-102.759,-531.904,10,3,0
0,693.047,891.591,10,3,0.01
0,-300.012,-420.748,10,3,0
0,-469.532,34.8434,10,3,0
0,-133.648,504.608,10,3,0
0,420.308,277.808,10,3,0
0,655.695,-96.2701,10,3,0
0,295.249,760.909,10,3,0.01
0,60.1038,-828.671,10,3,0.01
0,463.906,1086.42,10,3,0.01
0,-301.077,370.737,10,3,0
0,715.589,45.0516,10,3,0.01
0,-666.853,-276.949,10,3,0.01
0,-690.187,-71.4012,10,3,0.01
0,444.543,783.315,10,3,0.01
0,-374.538,-87.2856,10,3,0
0,774.204,908.127,10,3,0.01
0,512.083,93.336,10,3,0
0,306.574,891.115,10,3,0.01
0,466.538,652.199,10,3,0.01
0,-333.675,368.215,10,3,0
0,138.724,-988.115,10,3,0.01
0,235.796,1041.63,10,3,0.01
0,600.151,794.225,10,3,0.01
0,-313.34,-749.685,10,3,0.01
0,428.567,597.29,10,3,0
0,-252.649,-648.638,10,3,0.01
0,707.621,207.788,10,3,0.01
0,-482.507,-132.573,10,3,0
0,448.069,-593.388,10,3,0.01
0,-328.379,-461.433,10,3,0
0,790.606,208.537,10,3,0.01
0,715.49,1025.25,10,3,0.01
0,358.771,-1017.75,10,3,0.01
0,964.44,-367.999,10,3,0.01
0,456.072,-133.064,10,3,0
0,682.551,-449.891,10,3,0.01
0,-188.814,588.925,10,3,0.01
0,372.621,-685.697,10,3,0.01
0,-486.917,451.077,10,3,0.01
0,-417.515,191.175,10,3,0
0,-20.8874,-614.872,10,3,0
0,588.012,-612.632,10,3,0.01
0,-440.096,568.288,10,3,0.01
0,76.385,-1051.91,10,3,0.01
0,588.101,-865.386,10,3,0.01
0,-535.482,-725.763,10,3,0.01
0,-67.0442,951.35,10,3,0.01
0,-152.64,-967.42,10,3,0.01
0,669.345,860.437,10,3,0.01
0,693.894,-464.26,10,3,0.01
0,957.661,349.932,10,3,0.01
0,-245.926,-743.478,10,3,0.01
0,362.526,921.174,10,3,0.01
0,87.1454,884.013,10,3,0.01
0,687.101,1140.27,10,3,0.01
0,-290.777,-964.792,10,3,0.01
0,-583.122,-451.963,10,3,0.01
0,214.779,1090.14,10,3,0.01
0,966.043,-312.036,10,3,0.01
0,-384.126,669.297,10,3,0.01
0,326.095,749.573,10,3,0.01
0,874.512,-107.773,10,3,0.01
0,661.266,-728.078,10,3,0.01
0,280.201,-605.911,10,3,0.01
0,724.901,425.92,10,3,0.01
0,790.372,394.541,10,3,0.01
0,582.642,-899.508,10,3,0.01
0,806.299,853.213,10,3,0.01
0,886.424,602.25,10,3,0.01
3,-85.3335,1093.05,5,E,0
3,617.496,-942.773,5,E,0
1,976.48,-445.469,10,2,0.264
1,-721.187,-730.114,10,0,0
1,995.568,619.883,10,2,0.264
1,1021.53,244.462,10,2,0.264
1,-905.034,-482.64,10,1,0
1,-160.474,1092.45,10,2,0.264
1,-1036.01,20.9989,10,0,0
1,-924.923,-469.048,10,0,0
1,-345.805,-1014.28,10,0,0
1,1037.25,-95.4846,10,0,0
1,-835.018,-625.248,10,0,0
1,1024.96,-358.27,10,2,0.264
2,-262.869,-1014.76,5,4,0
2,561.678,944.764,5,5,0.139
2,-973.249,89.7679,5,4,0
0,-247.858,-94.4721,10,3,0
0,399.15,1147.89,10,3,0.01
0,198.271,-521.47,10,3,0
0,576.123,620.231,10,3,0.01
0,168.898,-99.8256,10,3,0
0,72.5487,-8.45972,10,3,0
0,-204.015,575.735,10,3,0
0,-21.2,-633.464,10,3,0
0,852.863,561.953,10,3,0.01
0,-51.6049,484.467,10,3,0
0,-719.179,-359.802,10,3,0.01
0,-195.674,-439.14,10,3,0
0,-489.495,100.539,10,3,0
0,374.142,169.554,10,3,0
0,-293.769,458.863,10,3,0.01
0,704.445,-633.679,10,3,0.01
0,475.947,536.362,10,3,0
0,364.346,939.156,10,3,0.01
0,-23.2754,-652.35,10,3,0
0,-447.48,-316.852,10,3,0
0,607.446,831.36,10,3,0.01
0,-517.218,-568.339,10,3,0.01
0,-161.256,-827.312,10,3,0.01
0,-193.369,684.515,10,3,0.01
0,-154.407,571.393,10,3,0
0,782.812,-532.26,10,3,0.01
0,-167.502,522.241,10,3,0
0,410.902,165.273,10,3,0
0,-360.968,289.675,10,3,0
0,-700.137,35.1254,10,3,0.01
0,-469.143,634.148,10,3,0.01
0,655.817,827.525,10,3,0.01
0,205.867,-811.537,10,3,0.01
0,-446.599,-761.811,10,3,0.01
0,649.777,-594.52,10,3,0.01
0,-280.943,-727.516,10,3,0.01
0,241.627,-487.302,10,3,0
0,-262.958,-754.488,10,3,0.01
0,-158.048,646.679,10,3,0.01
0,885.302,134.177,10,3,0.01
0,-485.85,-40.6039,10,3,0
0,-265.199,666.122,10,3,0.01
0,782.35,462.748,10,3,0.01
0,414.767,-352.628,10,3,0
0,524.792,-703.738,10,3,0.01
0,-780.827,59.4001,10,3,0.01
0,110.009,-13.4919,10,3,0
0,-663.945,215.424,10,3,0.01
0,266.525,-967.618,10,3,0.01
0,-564.329,-96.7403,10,3,0
0,-214.194,841.364,10,3,0.01
0,-808.143,-360.168,10,3,0.01
0,869.405,441.969,10,3,0.01
0,-595.741,87.9414,10,3,0.01
0,396.566,1258.52,10,3,0.01
0,729.678,299.907,10,3,0.01
0,61.1986,1164.19,10,3,0.01
0,711.177,-131.57,10,3,0.01
0,159.248,-594.68,10,3,0
0,761.065,185.872,10,3,0.01
0,-699.506,-447.553,10,3,0.01
0,533.963,645.573,10,3,0.01
0,787.901,-25.3877,10,3,0.01
0,471.911,-823.752,10,3,0.01
0,-66.0894,-1025.14,10,3,0.01
0,471.664,569.146,10,3,0
0,490.198,-86.1299,10,3,0
0,723.471,338.911,10,3,0
0,503.763,708.21,10,3,0.01
0,-104.044,721.067,10,3,0
0,755.051,-247.076,10,3,0.01
0,-151.336,-986.379,10,3,0.01
0,572.927,-973.322,10,3,0.01
0,-135.298,-870.956,10,3,0.01
0,-470.981,105.054,10,3,0
0,-177.619,455.342,10,3,0
0,800.319,-299.094,10,3,0.01
0,871.077,335.713,10,3,0.01
0,-424.596,-359.734,10,3,0
0,802.301,38.4389,10,3,0.01
0,575.075,-362.412,10,3,0.01
0,613.403,-278.491,10,3,0.01
0,-443.814,-634.003,10,3,0.01
0,569.195,124.122,10,3,0.01
0,395.687,-971.73,10,3,0.01
0,-235.376,-611.158,10,3,0.01
0,15.9416,768.238,10,3,0.01
0,-517.882,-454.888,10,3,0.01
0,-604.906,-36.4457,10,3,0
0,-356.43,522.859,10,3,0.01
0,523.707,256.781,10,3,0
0,-277.778,-887.339,10,3,0.01
0,-812.832,-320.631,10,3,0.01
3,873.206,741.768,5,E,0
1,929.083,-562.263,10,2,0.264
1,575.568,941.007,10,2,0.264
1,-181.711,-1061.66,10,2,0.264
1,-1044.12,89.3083,10,0,0
1,324.187,1088.68,10,2,0.264
1,893.551,768.92,10,1,0
1,795.567,-787.611,10,2,0.264
1,1025.53,433.627,10,2,0.264
1,855.919,770.031,10,2,0.264
1,-201.314,-1057.37,10,0,0
2,-943.847,143.26,5,4,0
0,323.869,391.533,10,3,0
0,-8.83548,172.105,10,3,0
0,386.798,-377.201,10,3,0
0,645.684,250.557,10,3,0.01
0,142.524,182.662,10,3,0
0,293.161,63.7123,10,3,0
0,404.408,99.0141,10,3,0
0,-132.425,-73.4876,10,3,0
0,188.999,-804.56,10,3,0.01
0,540.642,-236.955,10,3,0.01
0,-128.389,-40.9382,10,3,0
0,758.704,83.7042,10,3,0.01
0,-347.434,-733.071,10,3,0.01
0,213.37,-742.271,10,3,0.01
0,-118.209,-107.015,10,3,0
0,179.533,485.656,10,3,0
0,-49.0562,282.803,10,3,0
0,-341.871,126.767,10,3,0
0,826.628,-168.587,10,3,0.01
0,608.388,-412.072,10,3,0.01
0,-535.429,-705.551,10,3,0.01
0,-154.199,-20.832,10,3,0
0,103.825,366.32,10,3,0
0,198.589,388.391,10,3,0
0,-274.567,939.934,10,3,0.01
0,-25.5715,689.053,10,3,0
0,-349.109,-892.58,10,3,0.01
0,-328.871,653.722,10,3,0.01
0,524.241,-1015.94,10,3,0.01
0,207.466,-579.552,10,3,0
0,336.084,220.302,10,3,0
0,-363.92,541.903,10,3,0.01
0,-212.498,732.662,10,3,0.01
0,643.019,-373.649,10,3,0.01
0,-402.846,-524.026,10,3,0.01
0,-306.801,915.158,10,3,0.01
0,-93.9201,-349.808,10,3,0
0,-354.018,-639.977,10,3,0.01
0,201.084,-773.119,10,3,0.01
0,-85.6507,498.977,10,3,0
0,76.2156,-999.212,10,3,0.01
0,624.457,-572.568,10,3,0.01
0,-270.677,900.479,10,3,0.01
0,-5.26283,-886.1,10,3,0.01
0,754.147,-328.384,10,3,0.01
0,-473.421,-72.8906,10,3,0
0,911.504,175.291,10,3,0.01
0,-350.116,-329.992,10,3,0
0,-247.707,835.36,10,3,0.01
0,733.888,-328.968,10,3,0.01
0,461.315,-238.374,10,3,0
0,125.342,189.282,10,3,0
0,376.819,972.937,10,3,0.01
0,-209.444,693.744,10,3,0.01
0,411.034,1071.36,10,3,0.01
0,138.918,-696.263,10,3,0.01
0,-312.374,-334.75,10,3,0
0,28.1279,-1057.16,10,3,0.01
0,-646.838,-449.131,10,3,0.01
0,479.953,-263.763,10,3,0
0,35.473,853.744,10,3,0.01
0,126.918,-888.433,10,3,0.01
0,329.164,859.077,10,3,0.01
0,-27.0323,1069.25,10,3,0.01
0,786.417,-104.211,10,3,0.01
0,-559.593,-60.4639,10,3,0
0,-489.345,-669.713,10,3,0.01
0,237.228,-989.67,10,3,0.01
0,755.678,706.293,10,3,0.01
0,127.783,734.607,10,3,0.01
0,-291.263,-984.538,10,3,0.01
0,-91.47,651.725,10,3,0
0,573.432,890.434,10,3,0.01
0,-283.531,-689.242,10,3,0.01
0,698.97,124.381,10,3,0.01
0,321.257,-913.717,10,3,0.01
0,745.831,1127.52,10,3,0.01
0,766.244,559.942,10,3,0.01
0,427.377,830.142,10,3,0.01
0,-115.846,920.124,10,3,0.01
0,662.579,843.388,10,3,0.01
0,510.419,859.007,10,3,0.01
0,214.741,1070.67,10,3,0.01
0,514.605,827.926,10,3,0.01
0,554.797,-475.615,10,3,0.01
0,360.9,1157.22,10,3,0.01
0,-355.642,-283.211,10,3,0
0,228.84,961.979,10,3,0.01
0,16.5299,-966.641,10,3,0.01
0,322.909,989.703,10,3,0.01
0,209.902,-887.881,10,3,0.01
0,667.124,-233.23,10,3,0.01
0,664.431,940.918,10,3,0.01
0,885.668,-143.865,10,3,0.01
0,426.968,-1009.79,10,3,0.01
0,939.94,-43.5176,10,3,0.01
0,238.629,-864.036,10,3,0.01
0,688.777,-732.43,10,3,0.01
0,789.465,499.139,10,3,0.01
0,906.442,-189.343,10,3,0.01
0,-236.595,-659.046,10,3,0.01
0,570.34,-664.8,10,3,0.01
0,19.5222,996.841,10,3,0.01
0,-563.407,-304.249,10,3,0.01
0,-569.393,327.074,10,3,0.01
0,527.151,1018.48,10,3,0.01
0,545.721,-753.044,10,3,0.01
0,973.437,577.911,10,3,0.01
0,708.59,189.767,10,3,0.01
0,706.747,-348.792,10,3,0.01
3,1030.12,292.888,5,E,0
1,883.955,752.081,10,1,0
1,-699.489,771.034,10,0,0
1,-745.19,734.028,10,1,0
1,917.153,-634.148,10,2,0.264
1,1000.1,-428.525,10,0,0
1,-1057.8,1.45621,10,0,0
1,757.507,-849.112,10,2,0.264
1,-101.233,-1082.14,10,0,0
1,1047.1,-268.683,10,0,0
2,-944.065,208.84,5,4,0
2,702.11,-922.233,5,5,0.139
0,109.199,-238.031,10,3,0
0,254.487,-301.905,10,3,0
0,265.933,-619.506,10,3,0
0,149.618,-1029.02,10,3,0.01
0,-399.291,-232.476,10,3,0
0,274.006,-839.335,10,3,0.01
0,62.0718,487.688,10,3,0
0,-288.429,-509.203,10,3,0
0,271.727,1034.28,10,3,0.01
0,273.099,606.243,10,3,0
0,377.799,118.688,10,3,0
0,-121.425,243.795,10,3,0
0,169.333,864.727,10,3,0.01
0,860.887,-411.761,10,3,0.01
0,-497.198,-571.44,10,3,0.01
0,20.8826,184.443,10,3,0
0,818.351,-294.566,10,3,0.01
0,-123.37,629.995,10,3,0
0,-186.453,-424.383,10,3,0
0,40.3813,691.377,10,3,0
0,-195.868,-746.236,10,3,0.01
0,-498.681,198.632,10,3,0
0,-720.533,-270.704,10,3,0.01
0,-549.648,-161.829,10,3,0.01
0,341.141,-868.972,10,3,0.01
0,720.874,493.118,10,3,0.01
0,556.073,-494.011,10,3,0.01
0,-442.019,290.34,10,3,0.01
0,-58.092,632.73,10,3,0
0,-464.613,-709.322,10,3,0.01
0,194.852,438.531,10,3,0
0,392.548,83.6811,10,3,0
0,358.679,978.876,10,3,0.01
0,-508.923,-639.767,10,3,0.01
0,896.899,-352.751,10,3,0.01
0,165.005,827.881,10,3,0.01
0,-619.567,-339.124,10,3,0.01
0,164.394,940.117,10,3,0.01
0,-600.516,67.956,10,3,0.01
0,476.046,1103.52,10,3,0.01
0,250.326,856.047,10,3,0.01
0,232.002,-348.807,10,3,0
0,711.577,64.1479,10,3,0
0,665.305,-79.9722,10,3,0
0,-336.256,621.625,10,3,0.01
0,164.396,-630.985,10,3,0
0,-56.856,362.49,10,3,0
0,-602.644,-684.593,10,3,0.01
0,908.191,155.376,10,3,0.01
0,519.257,-23.9321,10,3,0
0,-753.184,-418.604,10,3,0.01
0,707.358,-264.563,10,3,0.01
0,774.789,218.914,10,3,0.01
0,591.053,979.237,10,3,0.01
0,789.901,957.578,10,3,0.01
0,-711.959,-152.618,10,3,0.01
0,-202.02,-504.792,10,3,0
0,921.9,228.767,10,3,0.01
0,49.7907,1020.68,10,3,0.01
0,482.86,-810.018,10,3,0.01
0,127.41,-1097.35,10,3,0.01
0,-541.726,-598.795,10,3,0.01
0,13.9966,-149.926,10,3,0
0,-472.265,66.363,10,3,0
0,-177.137,-563.254,10,3,0
0,794.037,-216.413,10,3,0.01
0,-296.249,-23.6038,10,3,0
0,-655.068,-163.312,10,3,0.01
0,787.83,-728.534,10,3,0.01
0,-560.403,170.184,10,3,0.01
0,27.094,-848.105,10,3,0.01
0,741.828,283.316,10,3,0.01
0,787.095,375.962,10,3,0.01
0,874.599,-499.296,10,3,0.01
0,-399.184,763.292,10,3,0.01
0,79.0648,1045.91,10,3,0.01
0,-418.945,488.578,10,3,0.01
0,464.445,-582.582,10,3,0.01
0,474.676,-696.945,10,3,0.01
0,746.431,449.634,10,3,0.01
0,661.043,-580.32,10,3,0.01
0,856.076,347.839,10,3,0.01
0,713.887,991.401,10,3,0.01
0,412.257,-1039.16,10,3,0.01
3,-824.687,513.271,5,E,0
1,-1048.2,166.634,10,0,0
1,1057.28,36.9953,10,0,0
1,-928.505,517.135,10,0,0
1,-1037.57,279.721,10,0,0
1,318.642,1172.46,10,2,0.264
1,548.801,-1003.52,10,2,0.264
1,-807.213,-666.034,10,1,0
1,1033.47,227.658,10,0,0
1,-380.629,986.424,10,0,0
1,-446.648,961.839,10,0,0
1,1035.24,-118.218,10,0,0
2,-237.62,1015.07,5,4,0
0,365.502,856.631,10,3,0.01
0,671.846,-163.333,10,3,0.01
0,55.7526,-691.054,10,3,0.01
0,310.499,613.06,10,3,0
0,343.315,891.134,10,3,0.01
0,884.121,430.224,10,3,0.01
0,457.217,534.026,10,3,0
0,160.86,178.874,10,3,0
0,30.6807,466.633,10,3,0
0,42.8097,728.318,10,3,0.01
0,-59.3849,-505.088,10,3,0
0,-439.067,166.947,10,3,0
0,854.09,-189.01,10,3,0.01
0,318.295,174.886,10,3,0
0,-180.818,-85.4367,10,3,0
0,-92.7797,1023.57,10,3,0.01
0,-271.095,615.198,10,3,0.01
0,812.947,-99.4266,10,3,0.01
0,-512.812,146.604,10,3,0
0,637.833,594.03,10,3,0.01
0,138.512,201.374,10,3,0
0,372.235,589.844,10,3,0
0,-760.533,-9.03622,10,3,0.01
0,-104.714,-930.928,10,3,0.01
0,295.044,330.984,10,3,0
0,349.125,669.333,10,3,0
0,13.6823,475.061,10,3,0
0,-187.824,-68.1493,10,3,0
0,755.506,-35.1884,10,3,0.01
0,-223.527,240.162,10,3,0
0,-617.393,222.434,10,3,0.01
0,769.728,-365.265,10,3,0.01
0,-598.716,-403.907,10,3,0.01
0,-503.882,181.277,10,3,0
0,721.112,871.835,10,3,0.01
0,969.32,478.704,10,3,0.01
0,512.187,-1065.86,10,3,0.01
0,393.27,-712.162,10,3,0.01
0,-417.025,-916.965,10,3,0.01
0,-212.009,-776.503,10,3,0.01
0,449.583,516.659,10,3,0
0,-555.625,447.505,10,3,0.01
0,248.833,-960.042,10,3,0.01
0,264.942,1174.29,10,3,0.01
0,-365.63,-102.891,10,3,0
0,-77.9281,-552.674,10,3,0
0,418.171,763.296,10,3,0.01
0,717.761,-280.714,10,3,0.01
0,0.548717,238.035,10,3,0
0,-137.91,-804.997,10,3,0.01
0,616.203,-22.9631,10,3,0
0,-109.725,404.815,10,3,0
0,591.794,-736.954,10,3,0.01
0,-383.734,-72.4569,10,3,0
0,559.875,-838.082,10,3,0.01
0,420.804,1177.05,10,3,0.01
0,58.5933,-252.61,10,3,0
0,572.637,-711.401,10,3,0.01
0,-52.0524,-611.584,10,3,0
0,-21.8185,-896.098,10,3,0.01
0,284.619,1021.78,10,3,0.01
0,-443.65,148.654,10,3,0
0,613.861,260.737,10,3,0.01
0,-302.621,389.83,10,3,0.01
0,-306.444,165.523,10,3,0
0,581.599,-792.441,10,3,0.01
0,261.875,670.638,10,3,0
0,-196.066,-408.917,10,3,0
0,578.79,995.118,10,3,0.01
0,-581.947,-413.29,10,3,0.01
0,-629.212,238.732,10,3,0.01
0,2.64482,911.149,10,3,0.01
0,801.006,469.707,10,3,0.01
0,-387.013,-40.7293,10,3,0
0,187.56,-371.286,10,3,0
0,906.619,494.623,10,3,0.01
0,777.608,-702.579,10,3,0.01
0,724.711,-597.607,10,3,0.01
0,833.502,157.203,10,3,0.01
0,439.975,-680.386,10,3,0.01
0,90.3881,-8.50811,10,3,0
0,-646.969,-180.987,10,3,0.01
0,-249.835,-44.9408,10,3,0
0,467.917,-118.704,10,3,0
0,617.899,-779.772,10,3,0.01
0,785.086,565.772,10,3,0.01
0,250.597,-668.871,10,3,0.01
0,213.422,952.386,10,3,0.01
0,820.298,64.2433,10,3,0.01
0,-5.04096,1152.33,10,3,0.01
0,32.879,-152.793,10,3,0
0,-633.082,-289.783,10,3,0.01
0,-365.816,664.573,10,3,0.01
0,-713.12,264.211,10,3,0.01
0,-403.255,-846.959,10,3,0.01
0,886.413,-92.6113,10,3,0.01
0,-608.391,323.865,10,3,0.01
0,-205.447,618.503,10,3,0.01
0,140.971,-1082.59,10,3,0.01
0,-478.686,-224.218,10,3,0
0,95.5306,-930.893,10,3,0.01
0,18.0786,-396.934,10,3,0
0,-116.968,495.366,10,3,0
0,-263.783,-852.554,10,3,0.01
0,261.615,-909.85,10,3,0.01
0,-441.378,-451.647,10,3,0.01
0,-217.205,223.478,10,3,0
0,952.122,-398.13,10,3,0.01
0,0.157915,762.149,10,3,0.01
0,277.741,473.852,10,3,0
0,180.015,798.036,10,3,0.01
0,911.88,-550.448,10,3,0.01
0,-283.76,868.225,10,3,0.01
0,957.763,-172.779,10,3,0.01
