0,426.833,83.5533,10,3,0
0,-280.645,-106.404,10,3,0
0,-412.97,-180.684,10,3,0
0,198.054,146.563,10,3,0
0,428.68,473.92,10,3,0
0,-86.6722,4.00344,10,3,0
0,-144.587,-372.735,10,3,0
0,-323.277,-16.0432,10,3,0
0,-65.9133,-154.702,10,3,0
0,279.636,312.767,10,3,0
0,-70.3104,-93.1843,10,3,0
0,413.554,429.218,10,3,0
0,432.752,380.685,10,3,0
0,372.879,80.7742,10,3,0
0,501.82,149.036,10,3,0
0,-305.875,-333.976,10,3,0
0,-339.067,-101.607,10,3,0
0,178.148,406.38,10,3,0
0,424.254,277.789,10,3,0
0,267.882,296.261,10,3,0
0,-208.528,-334.413,10,3,0
0,-353.085,-151.888,10,3,0
0,535.342,300.797,10,3,0
0,-211.109,-315.194,10,3,0
0,-344.961,-49.7985,10,3,0
0,204.008,325.266,10,3,0
0,370.753,232.661,10,3,0
0,-278.421,-71.868,10,3,0
0,163.899,287.825,10,3,0
0,158.858,227.801,10,3,0
0,-49.6547,-142.091,10,3,0
0,-313.582,-155.408,10,3,0
0,395.891,398.85,10,3,0
0,117.47,186.457,10,3,0
0,-164.583,-179.357,10,3,0
0,-308.134,-208.858,10,3,0
0,98.3846,190.656,10,3,0
0,-80.6906,-340.003,10,3,0
0,-397.82,-246.5,10,3,0
0,379.62,386.642,10,3,0
0,514.768,453.859,10,3,0
0,-177.09,-5.6101,10,3,0
0,-190.194,-340.074,10,3,0
0,-366.185,-327.93,10,3,0
0,2.03412,-148.117,10,3,0
0,-57.8159,-41.6804,10,3,0
0,359.593,389.461,10,3,0
0,-55.6827,-370.779,10,3,0
0,442.49,187.233,10,3,0
0,-49.6367,-297.804,10,3,0
0,-131.223,-137.994,10,3,0
0,433.988,341.639,10,3,0
0,392.884,181.002,10,3,0
0,-176.278,-163.237,10,3,0
0,-32.0305,-165.914,10,3,0
0,-315.864,-189.139,10,3,0
0,-402.797,-212.332,10,3,0
0,-122.719,-121.354,10,3,0
0,555.335,252.345,10,3,0
0,-101.094,-94.5661,10,3,0
0,429.195,456.978,10,3,0
0,-241.306,-109.017,10,3,0
0,300.909,485.429,10,3,0
0,193.122,166.181,10,3,0
0,253.429,421.829,10,3,0
0,-58.848,-22.5197,10,3,0
0,-356.488,-186.872,10,3,0
0,-167.119,-271.691,10,3,0
0,-291.505,-122.81,10,3,0
0,333.249,115.137,10,3,0
0,309.678,207.157,10,3,0
0,298.87,137.949,10,3,0
0,484.145,309.613,10,3,0
0,390.933,477.957,10,3,0
0,405.337,195.293,10,3,0
0,-324.886,-171.328,10,3,0
0,-429.959,-233.822,10,3,0
0,466.889,320.125,10,3,0
0,-385.168,-262.059,10,3,0
0,119.946,238.93,10,3,0
0,470.052,254.752,10,3,0
0,-102.493,-197.133,10,3,0
0,-304.992,-173.395,10,3,0
0,155.267,177.72,10,3,0
0,-71.8569,-72.5794,10,3,0
0,298.739,311.018,10,3,0
0,249.287,118.005,10,3,0
0,496.865,462.51,10,3,0
0,144.673,214.787,10,3,0
0,-108.785,-57.1318,10,3,0
0,-180.683,-376.491,10,3,0
0,-22.8889,-39.5168,10,3,0
0,312.774,240.64,10,3,0
0,497.62,168.437,10,3,0
0,-175.364,-78.2601,10,3,0
0,261.745,489.887,10,3,0
0,-374.438,1.51725,10,3,0
0,-341.757,-135.648,10,3,0
0,538.827,241.443,10,3,0
0,332.185,238.123,10,3,0
0,-268.248,-278.583,10,3,0
0,11.262,-264.773,10,3,0
0,-52.5883,-101.6,10,3,0
0,-241.819,-317.112,10,3,0
0,92.117,210.029,10,3,0
0,77.2649,268.622,10,3,0
0,444.318,73.9568,10,3,0
0,125.234,414.731,10,3,0
0,-203.173,-31.1781,10,3,0
0,-371.972,-148.622,10,3,0
0,334.826,358.494,10,3,0
0,-194.619,-13.0526,10,3,0
0,143.117,405.996,10,3,0
0,451.737,331.503,10,3,0
0,416.002,295.268,10,3,0
0,-347.535,-83.8981,10,3,0
0,478.674,174.809,10,3,0
0,-125.465,-368.277,10,3,0
0,-339.256,-236.827,10,3,0
0,-230.679,-93.1939,10,3,0
0,158.755,473.389,10,3,0
0,-198.651,-53.2414,10,3,0
0,-303.064,-17.5019,10,3,0
0,307.597,292.83,10,3,0
0,192.802,393.434,10,3,0
0,-112.021,-382.85,10,3,0
0,383.023,132.736,10,3,0
0,-346.158,-255.274,10,3,0
0,-65.3576,-248.984,10,3,0
0,-211.048,-221.632,10,3,0
0,508.98,199.813,10,3,0
0,-83.8727,-125.038,10,3,0
0,-130.395,-263.607,10,3,0
0,91.4114,455.458,10,3,0
0,221.91,493.984,10,3,0
0,414.963,391.273,10,3,0
0,397.962,418.033,10,3,0
0,-417.455,-249.463,10,3,0
0,188.292,185.714,10,3,0
0,-345.057,-169.965,10,3,0
0,-410.317,-230.808,10,3,0
0,281.581,487.938,10,3,0
1,-214.301,557.333,10,0,0
0,-87.6038,-202.968,10,3,0
0,-9.38021,-222.339,10,3,0
0,-375.627,-192.775,10,3,0
0,-69.7066,-6.88655,10,3,0
0,503.011,259.323,10,3,0
0,230.891,156.094,10,3,0
0,129.654,377.005,10,3,0
0,-183.9,-25.22,10,3,0
0,-258.228,12.6996,10,3,0
0,11.7091,-334.811,10,3,0
0,501.326,380.288,10,3,0
0,332.894,310.553,10,3,0
0,522.466,230.61,10,3,0
0,-200.308,-282.97,10,3,0
0,431.928,259.954,10,3,0
0,21.0397,-196.257,10,3,0
0,-40.8494,-30.775,10,3,0
0,126.263,346.152,10,3,0
0,-221.909,-77.9826,10,3,0
0,-401.627,-130.043,10,3,0
0,-285.661,-175.206,10,3,0
0,-100.148,-344.569,10,3,0
0,349.684,127.413,10,3,0
0,373.249,352.361,10,3,0
0,299.075,191.247,10,3,0
0,106.008,224.66,10,3,0
0,-228.782,-306.399,10,3,0
0,-297.585,-70.1779,10,3,0
0,-26.0105,-214.9,10,3,0
0,496.469,96.6752,10,3,0
0,-93.8894,-236.626,10,3,0
0,343.486,166.767,10,3,0
0,-262.964,-365.861,10,3,0
0,402.795,362.338,10,3,0
0,148.865,261.968,10,3,0
0,166.658,255.426,10,3,0
0,362.637,433.765,10,3,0
0,18.4663,-176.785,10,3,0
0,423.514,489.783,10,3,0
0,487.234,135.611,10,3,0
0,-37.591,-362.276,10,3,0
0,-326.329,-203.44,10,3,0
0,-404.903,-265.084,10,3,0
0,173.085,485.339,10,3,0
0,-113.999,-261.786,10,3,0
1,167.351,572.399,10,0,0
0,200.088,305.965,10,3,0
0,216.319,150.424,10,3,0
0,491.94,217.497,10,3,0
0,-326.648,-190.103,10,3,0
0,371.751,421.974,10,3,0
0,-15.1811,-279.063,10,3,0
0,170.536,162.64,10,3,0
0,-406.444,-159.514,10,3,0
0,92.3652,248.577,10,3,0
0,-5.46565,-120.567,10,3,0
0,283.344,460.881,10,3,0
0,399.624,233.871,10,3,0
0,-128.817,-306.188,10,3,0
0,293.485,303.058,10,3,0
0,-40.8292,-117.629,10,3,0
0,-355.763,-212.082,10,3,0
0,163.886,199.511,10,3,0
0,-205.275,-132.904,10,3,0
0,116.467,214.75,10,3,0
0,450.05,267.625,10,3,0
0,104.982,375.017,10,3,0
0,452.76,192.337,10,3,0
0,202.573,190.16,10,3,0
0,418.695,338.843,10,3,0
0,-268.145,-200.411,10,3,0
0,390.59,138.755,10,3,0
0,-208.305,2.32263,10,3,0
0,188.024,341.939,10,3,0
0,-319.7,-116.304,10,3,0
0,192.661,282.142,10,3,0
0,397.163,288.08,10,3,0
0,319.238,285.942,10,3,0
0,1.82134,-292.023,10,3,0
0,108.672,360.706,10,3,0
0,217.042,350.752,10,3,0
0,9.34276,-112.879,10,3,0
0,315.272,230.81,10,3,0
0,505.831,139.876,10,3,0
0,-54.2381,-13.6456,10,3,0
0,81.9369,277.463,10,3,0
0,439.24,65.3426,10,3,0
0,342.91,364.381,10,3,0
0,-306.862,-73.9118,10,3,0
