0,-345.011,-338.579,10,3,0.01
0,241.766,-600.877,10,3,0.01
0,387.59,-390.061,10,3,0.01
0,162.595,84.8208,10,3,0
0,-51.0033,-118.059,10,3,0
0,113.802,389.709,10,3,0.01
0,-250.883,100.103,10,3,0
0,224.619,232.591,10,3,0.01
0,-261.613,-445.835,10,3,0.01
0,153.805,280.434,10,3,0.01
0,400.927,111.319,10,3,0.01
0,-87.7416,183.775,10,3,0
0,97.7753,-267.909,10,3,0
0,453.82,-147.692,10,3,0.01
0,321.774,-423.763,10,3,0.01
0,260.5,165.489,10,3,0.01
0,-435.072,380.7,10,3,0.01
0,173.505,-73.8193,10,3,0
0,-640.025,73.6764,10,3,0.01
0,138.101,537.699,10,3,0.01
0,-104.904,70.1695,10,3,0
0,-561.436,62.8061,10,3,0.01
0,-431.289,497.217,10,3,0.01
0,274.186,580.895,10,3,0.01
0,-221.567,456.253,10,3,0.01
0,189.449,666.451,10,3,0.01
0,-510.908,203.227,10,3,0.01
0,-548.681,-143.382,10,3,0.01
0,130.924,554.884,10,3,0.01
0,-187.966,193.428,10,3,0.01
0,-148.887,162.313,10,3,0
0,-197.835,159.659,10,3,0.01
1,519.77,-470.558,10,2,0.264
1,604.886,434.687,10,2,0.264
0,83.8827,476.652,10,3,0.01
0,-141.447,517.464,10,3,0.01
0,-167.871,-663.583,10,3,0.01
0,-230.575,-204.998,10,3,0
0,-4.66203,-99.6412,10,3,0
0,-544.969,-21.2994,10,3,0.01
0,-464.873,296.096,10,3,0.01
0,199.481,297.605,10,3,0.01
0,15.5857,-613.788,10,3,0.01
0,-303.388,-626.538,10,3,0.01
0,-459.581,100.908,10,3,0.01
0,550.517,-92.7228,10,3,0.01
0,363.314,27.3175,10,3,0.01
0,489.591,-238.962,10,3,0.01
0,306.821,-375.484,10,3,0.01
0,203.851,629.827,10,3,0.01
0,50.1104,41.4888,10,3,0
0,-106.63,135.26,10,3,0
0,-547.426,-245.204,10,3,0.01
0,606.066,73.4963,10,3,0.01
0,543.237,-0.993779,10,3,0.01
0,-431.064,119.504,10,3,0.01
0,-192.759,606.483,10,3,0.01
0,-447.848,-463.574,10,3,0.01
0,-168.202,272.443,10,3,0
0,218.626,-202.821,10,3,0.01
0,-304.221,-296.182,10,3,0
0,84.2701,426.862,10,3,0.01
0,90.1114,10.6267,10,3,0
0,-9.16597,499.415,10,3,0.01
0,145.207,398.765,10,3,0.01
0,-114.619,-41.4108,10,3,0
0,-49.7728,560.428,10,3,0.01
0,-425.431,-89.9661,10,3,0.01
0,248.548,-479.642,10,3,0.01
0,-495.246,476.716,10,3,0.01
0,426.521,-230.747,10,3,0.01
0,-166.868,-248.641,10,3,0.01
0,-575.887,246.431,10,3,0.01
0,-39.0057,135.665,10,3,0
0,147.243,-204.803,10,3,0.01
0,145.996,449.462,10,3,0.01
0,-162.221,-150.821,10,3,0
0,352.305,40.769,10,3,0.01
0,-371.84,280.3,10,3,0.01
0,3.23854,223.539,10,3,0
0,274.304,-251.267,10,3,0.01
0,172.596,279.882,10,3,0.01
0,223.33,-436.377,10,3,0
0,271.48,-54.383,10,3,0.01
0,-271.422,-609.342,10,3,0.01
0,-585.241,113.809,10,3,0.01
0,-533.9,471.893,10,3,0.01
0,178.532,398.724,10,3,0.01
0,379.955,-199.461,10,3,0.01
0,-85.9824,-405.622,10,3,0.01
0,551.79,184.545,10,3,0.01
0,309.801,-356.811,10,3,0.01
0,95.6071,-193.108,10,3,0.01
0,-4.15574,-397.722,10,3,0
0,594.696,223.018,10,3,0.01
0,-224.027,282.769,10,3,0.01
0,573.897,-25.216,10,3,0.01
0,530.987,-219.975,10,3,0.01
0,-59.4081,-599.032,10,3,0.01
0,-173.425,-264.96,10,3,0.01
3,563.814,-394.039,5,E,0
0,-47.2233,509.115,10,3,0.01
0,151.802,-409.637,10,3,0
0,125.441,-6.72227,10,3,0
0,425.721,-384.752,10,3,0.01
0,370.908,-39.4589,10,3,0.01
0,-252.14,0.638683,10,3,0
0,-44.4098,-312.364,10,3,0
0,525.611,-8.901,10,3,0.01
0,-522.234,-219.707,10,3,0.01
0,-270.246,359.406,10,3,0.01
0,-205.655,-277.75,10,3,0.01
0,137.522,-19.5249,10,3,0
0,9.24405,1.23901,10,3,0
0,-601.564,166.613,10,3,0.01
0,-32.3214,-486.661,10,3,0.01
0,-158.008,-439.121,10,3,0.01
0,-58.8047,-50.5462,10,3,0
0,-213.738,523.337,10,3,0.01
0,-390.711,-190.737,10,3,0.01
0,-440.127,-298.102,10,3,0.01
0,119.848,661.069,10,3,0.01
0,-472.067,262.598,10,3,0.01
0,234.22,248.596,10,3,0.01
0,-25.4787,-286.384,10,3,0
0,325.441,-244.808,10,3,0.01
0,-268.047,-376.684,10,3,0.01
0,191.503,-349.085,10,3,0
0,134.879,434.932,10,3,0.01
0,-558.43,-104.734,10,3,0.01
0,-320.93,406.81,10,3,0.01
0,-219.424,-89.7754,10,3,0
0,434.064,210.07,10,3,0.01
0,423.236,42.0661,10,3,0.01
0,-180.826,309.024,10,3,0.01
0,-357.666,126.919,10,3,0.01
0,-96.3501,100.524,10,3,0
0,315.49,274.598,10,3,0.01
0,-380.277,-589.616,10,3,0.01
0,537.27,48.5835,10,3,0.01
0,-77.9335,94.8597,10,3,0
0,282.887,6.69758,10,3,0.01
0,396.589,-470.138,10,3,0.01
0,105.858,323.463,10,3,0.01
0,-239.919,-292.999,10,3,0.01
0,-638.381,-66.5194,10,3,0.01
0,208.305,-238.953,10,3,0.01
0,174.259,-626.959,10,3,0.01
0,-139.204,-268.35,10,3,0
0,288.59,145.804,10,3,0.01
0,634.409,186.525,10,3,0.01
0,-105.119,-251.164,10,3,0
0,64.6463,547.769,10,3,0.01
1,-441.822,534.767,10,2,0.264
0,-83.0078,466.199,10,3,0.01
0,368.159,-133.928,10,3,0.01
0,477.285,189.127,10,3,0.01
0,-88.0661,131.158,10,3,0
0,106.397,-351.402,10,3,0
0,-7.48242,144.192,10,3,0
0,-144.936,-488.677,10,3,0.01
0,64.4948,-407.101,10,3,0
0,321.856,-26.0023,10,3,0.01
0,-414.973,-219.434,10,3,0.01
0,536.269,-285.536,10,3,0.01
0,-17.9118,568.812,10,3,0.01
0,407.88,614.972,10,3,0.01
0,91.6246,-716.095,10,3,0.01
0,-13.7099,24.9285,10,3,0
0,-481.904,118.764,10,3,0.01
0,-311.477,131.217,10,3,0.01
0,-237.668,-402.524,10,3,0.01
0,561.225,5.98819,10,3,0.01
0,408.425,181.037,10,3,0.01
0,-291.711,-126.065,10,3,0
0,-126.961,-56.0938,10,3,0
0,164.701,46.8279,10,3,0
0,347.517,-304.45,10,3,0.01
0,-236.677,371.819,10,3,0.01
0,-328.415,277.228,10,3,0.01
0,81.6633,118.469,10,3,0
0,-402.848,-205.146,10,3,0.01
0,218.577,364.118,10,3,0.01
0,663.119,-50.5917,10,3,0.01
0,223.133,-351.622,10,3,0.01
0,461.758,-109.858,10,3,0.01
0,-326.262,228.763,10,3,0.01
0,262.232,196.959,10,3,0.01
0,63.3216,584.164,10,3,0.01
0,248.634,-392.196,10,3,0.01
0,245.374,78.1199,10,3,0
0,-138.036,-707.388,10,3,0.01
0,-94.7509,-319.581,10,3,0
0,-249.428,-150.98,10,3,0
0,11.802,-201.876,10,3,0
0,103.35,-44.2637,10,3,0
0,213.454,-154.205,10,3,0.01
0,7.65505,-85.4979,10,3,0
0,254.093,246.433,10,3,0.01
0,-410.029,-81.8637,10,3,0.01
0,-450.958,-261.845,10,3,0.01
0,-258.287,186.451,10,3,0.01
0,-119.411,-404.76,10,3,0.01
0,163.562,296.973,10,3,0.01
0,-668.285,84.887,10,3,0.01
0,-306.033,-410.966,10,3,0.01
0,259.049,-448.199,10,3,0.01
0,412.101,403.242,10,3,0.01
0,45.8415,-201.758,10,3,0
0,-145.335,584.2,10,3,0.01
0,154.082,-47.472,10,3,0
0,-183.838,53.7909,10,3,0
0,468.602,-50.7591,10,3,0.01
0,314.708,-559.323,10,3,0.01
0,-346.69,428.379,10,3,0.01
0,-251.53,219.396,10,3,0.01
0,-229.107,-342.467,10,3,0.01
0,118.555,-518.906,10,3,0.01
0,-624.322,18.2799,10,3,0.01
0,-360.891,-129.085,10,3,0.01
0,-125.3,584.139,10,3,0.01
0,277.447,276.824,10,3,0.01
0,463.882,360.272,10,3,0.01
0,-206.621,-424.452,10,3,0.01
0,163.696,66.0441,10,3,0
0,-184.723,588.076,10,3,0.01
0,-565.887,110.97,10,3,0.01
0,-508.478,272.074,10,3,0.01
0,-551.444,-407.798,10,3,0.01
1,647.96,235.584,10,2,0.264
0,182.92,134.374,10,3,0
0,175.643,-337.787,10,3,0.01
0,419.216,81.8709,10,3,0.01
0,-360.028,191.517,10,3,0.01
0,-134.755,59.9182,10,3,0
0,64.073,-248.197,10,3,0
0,119.22,-418.963,10,3,0
0,169.94,-508.747,10,3,0
0,161.35,-220.346,10,3,0.01
0,468.74,-71.0672,10,3,0.01
0,178.91,363.967,10,3,0.01
0,160.055,-102.617,10,3,0.01
0,239.217,-49.5742,10,3,0.01
0,-129.383,-189.674,10,3,0
0,-107.148,486.517,10,3,0.01
0,-119.532,-123.864,10,3,0
0,195.834,103.645,10,3,0
0,250.352,-139.704,10,3,0.01
0,467.538,-178.094,10,3,0.01
0,545.344,18.2172,10,3,0.01
0,606.548,-29.9534,10,3,0.01
0,-9.10932,-296.909,10,3,0
0,-273.585,-414.743,10,3,0.01
0,23.6223,-698.141,10,3,0.01
0,-49.3792,289.218,10,3,0.01
0,-441.818,-149.073,10,3,0.01
0,546.912,-301.494,10,3,0.01
0,353.63,-47.4808,10,3,0.01
0,143.234,-184.583,10,3,0
0,160.02,-174.174,10,3,0.01
0,244.586,-371.488,10,3,0.01
0,181.668,684.811,10,3,0.01
0,-593.832,-269.638,10,3,0.01
0,-245.233,-17.3658,10,3,0
0,-63.0669,-562.803,10,3,0.01
0,-105.733,584.031,10,3,0.01
0,-344.124,-552.295,10,3,0.01
0,-158.463,549.836,10,3,0.01
0,-484.087,-121.327,10,3,0.01
0,270.441,294.246,10,3,0.01
0,-286.917,-42.2133,10,3,0
0,39.4763,330.55,10,3,0.01
0,-54.7452,527.847,10,3,0.01
0,147.726,56.3501,10,3,0
0,-58.5582,0.7016,10,3,0
0,-28.6479,-323.257,10,3,0
0,-275.61,-27.5633,10,3,0
0,-404.237,-306.889,10,3,0.01
0,-108.665,-271.289,10,3,0
0,-195.043,-60.9813,10,3,0
0,-112.483,535.588,10,3,0.01
0,-285.131,606.187,10,3,0.01
0,149.132,201.152,10,3,0
1,191.392,736.868,10,2,0.264
2,705.893,184.921,5,5,0.139
0,54.1632,22.6766,10,3,0
0,553.707,-250.873,10,3,0.01
0,-407.628,289.036,10,3,0.01
0,-243.025,-169.157,10,3,0
0,-570.657,178.858,10,3,0.01
0,-417.057,-43.286,10,3,0.01
0,380.244,139.293,10,3,0.01
0,350.32,238.768,10,3,0.01
0,-490.212,-103.616,10,3,0.01
0,309.651,174.945,10,3,0.01
0,-549.048,-324.561,10,3,0.01
0,145.936,-606.597,10,3,0.01
0,-55.8545,52.0066,10,3,0
0,-279.333,-344.922,10,3,0.01
0,375.338,355.495,10,3,0.01
0,-65.2314,-32.3876,10,3,0
0,307.985,-589.37,10,3,0.01
0,216.192,-486.629,10,3,0.01
0,475.569,39.2205,10,3,0.01
0,-201.59,-385.979,10,3,0.01
0,-586.941,215.566,10,3,0.01
0,-133.202,502.395,10,3,0.01
0,-39.7699,371.266,10,3,0.01
0,534.747,373.267,10,3,0.01
0,-314.676,-575.167,10,3,0.01
0,421.814,-35.0785,10,3,0.01
0,-132.243,633.996,10,3,0.01
0,-539.993,317.623,10,3,0.01
0,236.253,-563.215,10,3,0.01
1,-688.357,164.955,10,2,0.264
0,-14.2161,-115.6,10,3,0
0,-192.378,243.218,10,3,0
0,-399.936,21.2701,10,3,0
0,197.009,47.6479,10,3,0
0,-476.138,-19.3755,10,3,0.01
0,-322.508,-505.453,10,3,0.01
0,297.859,109.082,10,3,0.01
0,161.498,-156.854,10,3,0.01
0,-113.782,308.445,10,3,0.01
0,-229.05,145.207,10,3,0.01
0,702.967,-50.2319,10,3,0.01
0,76.6779,-87.645,10,3,0
0,-36.7589,-397.793,10,3,0.01
0,-211.929,-207.896,10,3,0
0,340.842,70.4416,10,3,0.01
0,-159.75,399.311,10,3,0.01
0,432.645,347.488,10,3,0.01
0,-439.004,-247.781,10,3,0.01
0,444.396,522.951,10,3,0.01
0,-228.61,249.436,10,3,0.01
0,-521.526,239.954,10,3,0.01
1,667.523,213.568,10,2,0.264
1,293.136,689.199,10,2,0.264
0,32.2066,-104.702,10,3,0
0,470.807,206.911,10,3,0.01
0,398.697,-98.3664,10,3,0.01
0,-155.317,-169.191,10,3,0
0,126.846,299.327,10,3,0.01
0,585.831,113.189,10,3,0.01
0,-369.89,92.212,10,3,0.01
0,109.336,-706.743,10,3,0.01
0,520.781,218.272,10,3,0.01
0,158.017,184.48,10,3,0
0,-541.961,-457.041,10,3,0.01
0,-95.5134,5.99337,10,3,0
0,-188.713,122.07,10,3,0
0,395.383,-228.374,10,3,0.01
0,-310.109,-72.1708,10,3,0
0,55.6686,-714.562,10,3,0.01
0,-463.206,-341.828,10,3,0.01
0,109.619,-601.698,10,3,0.01
0,-513.702,119.85,10,3,0.01
0,-279.629,290.572,10,3,0.01
0,138.795,186.565,10,3,0
0,507.562,-234.437,10,3,0.01
0,429.522,-104.019,10,3,0.01
0,-119.587,274.857,10,3,0
0,599.711,288.31,10,3,0.01
0,187.604,198.743,10,3,0
0,-501.506,-341.105,10,3,0.01
0,-420.272,-251.574,10,3,0.01
0,-287.335,108.536,10,3,0.01
0,-153.253,64.0381,10,3,0
0,-157.247,130.711,10,3,0
0,208.031,380.454,10,3,0.01
3,533.211,82.3247,5,E,0
1,-12.89,-742.373,10,2,0.264
2,-382.912,455.003,5,5,0.139
0,72.9451,-332.763,10,3,0
0,-395.693,156.309,10,3,0.01
0,-45.588,15.4624,10,3,0
0,-423.04,137.697,10,3,0.01
0,450.467,557.361,10,3,0.01
0,442.175,331.173,10,3,0.01
0,-38.1102,-175.4,10,3,0
0,-375.147,59.1514,10,3,0
0,-263.505,486.013,10,3,0.01
0,-389.708,-519.859,10,3,0.01
0,-296.655,-262.107,10,3,0.01
0,-58.5001,-465.151,10,3,0.01
0,-32.639,-538.478,10,3,0.01
0,-122.577,-259.523,10,3,0
0,-11.2739,330.883,10,3,0.01
0,-518.865,8.04245,10,3,0.01
0,297.875,369.788,10,3,0.01
0,-521.948,-114.24,10,3,0.01
0,74.1954,-683.355,10,3,0.01
0,310.107,-234.134,10,3,0.01
0,-457.838,467.036,10,3,0.01
0,-496.437,109.539,10,3,0.01
0,329.528,14.7192,10,3,0.01
0,309.432,-453.078,10,3,0.01
0,-71.4155,-700.357,10,3,0.01
0,80.8239,-239.62,10,3,0
0,161.237,-675.982,10,3,0.01
1,323.82,-578.886,10,2,0.264
0,14.4369,-102.734,10,3,0
0,425.18,-122.976,10,3,0.01
0,-55.8501,-262.338,10,3,0
0,-370.29,207.841,10,3,0.01
0,128.617,-605.421,10,3,0.01
0,-441.454,136.583,10,3,0.01
0,9.19058,206.609,10,3,0
0,-508.785,-30.982,10,3,0.01
0,318.925,647.433,10,3,0.01
0,-357.119,274.875,10,3,0.01
0,-409.716,339.353,10,3,0.01
0,-298.445,291.994,10,3,0.01
0,336.031,-75.6227,10,3,0.01
0,386.41,583.711,10,3,0.01
0,-170.904,187.666,10,3,0
0,156.817,534.189,10,3,0.01
0,-22.1499,-203.078,10,3,0
0,205.84,199.754,10,3,0.01
0,53.6902,343.204,10,3,0.01
0,233.561,183.995,10,3,0.01
0,-15.3211,-543.262,10,3,0.01
0,494.646,12.5666,10,3,0.01
0,-271.211,617.413,10,3,0.01
0,274.633,327.563,10,3,0.01
0,400.101,387.413,10,3,0.01
0,672.715,-67.2899,10,3,0.01
0,207.351,-518.252,10,3,0.01
0,-35.4618,-378.17,10,3,0.01
0,214.455,249.396,10,3,0.01
0,464.543,-359.441,10,3,0.01
0,607.245,-332.414,10,3,0.01
0,-36.5382,-417.717,10,3,0.01
0,33.2362,185.155,10,3,0
0,92.6313,-497.294,10,3,0
0,69.0713,228.083,10,3,0
0,634.042,-242.175,10,3,0.01
0,324.622,-442.549,10,3,0.01
0,199.515,507.413,10,3,0.01
0,-208.584,25.1752,10,3,0
0,-95.9697,-454.317,10,3,0.01
0,-122.403,551.867,10,3,0.01
0,284.724,448.41,10,3,0.01
0,-323.936,549.879,10,3,0.01
0,235.758,-129.096,10,3,0.01
0,-354.314,-97.283,10,3,0.01
0,195.935,-312.039,10,3,0.01
0,-377.031,379.285,10,3,0.01
0,500.324,-323.006,10,3,0.01
0,252.508,-120.151,10,3,0.01
0,-543.973,29.0498,10,3,0.01
0,-444.826,482.374,10,3,0.01
0,568.332,-186.391,10,3,0.01
0,-114.94,104.795,10,3,0
0,-324.75,-418.676,10,3,0.01
0,-159.325,82.3627,10,3,0
0,390.665,-573.228,10,3,0.01
0,326.889,291.1,10,3,0.01
0,-480.838,-275.605,10,3,0.01
0,-177.807,656.908,10,3,0.01
0,228.713,480.527,10,3,0.01
3,-599.95,-321.66,5,E,0
1,689.456,-249.327,10,2,0.264
1,112.583,708.914,10,2,0.264
2,321.763,621.409,5,5,0.139
0,-39.4944,439.339,10,3,0.01
0,-211.189,-336.587,10,3,0.01
0,-151.501,-85.2697,10,3,0
0,-452.915,-31.8561,10,3,0.01
0,103.691,342.205,10,3,0.01
0,248.52,347.81,10,3,0.01
0,-412.553,-407.674,10,3,0.01
0,222.447,-575.352,10,3,0.01
0,357.349,186.278,10,3,0.01
0,-366.557,-161.662,10,3,0.01
0,614.132,7.84172,10,3,0.01
0,-166.348,-534.352,10,3,0.01
0,277.882,61.5962,10,3,0.01
0,360.809,-360.514,10,3,0.01
0,-294.643,-547.241,10,3,0.01
0,99.139,-515.124,10,3,0.01
0,-363.895,24.1571,10,3,0
0,117.374,-619.864,10,3,0.01
0,-399.907,-325.14,10,3,0.01
0,127.623,402.89,10,3,0.01
0,-502.992,-48.6114,10,3,0.01
0,-101.037,389.236,10,3,0.01
0,364.874,128.008,10,3,0.01
0,-557.231,-212.082,10,3,0.01
0,265.573,413.586,10,3,0.01
0,374.595,464.976,10,3,0.01
0,-363.288,-580.679,10,3,0.01
0,-276.635,-434.032,10,3,0.01
0,82.549,-410.475,10,3,0
0,60.4102,-556.303,10,3,0.01
0,-347.985,504.111,10,3,0.01
0,-158.383,431.061,10,3,0.01
0,-637.955,106.942,10,3,0.01
0,-406.567,171.948,10,3,0.01
0,332.153,576.959,10,3,0.01
0,209.393,281.01,10,3,0.01
0,338.057,410.763,10,3,0.01
0,-629.224,88.6856,10,3,0.01
1,-612.388,403.571,10,2,0.264
0,-206.332,-225.55,10,3,0
0,241.522,-243.443,10,3,0.01
0,552.146,231.399,10,3,0.01
0,-24.9713,-55.0394,10,3,0
0,-398.942,220.287,10,3,0.01
0,-329.682,391.622,10,3,0.01
0,399.191,131.342,10,3,0.01
0,387.723,479.367,10,3,0.01
0,77.31,-391.818,10,3,0
0,523.204,409.283,10,3,0.01
0,147.676,-555.869,10,3,0.01
0,-554.658,-53.3248,10,3,0.01
0,126.962,-385.992,10,3,0
0,335.266,-94.9222,10,3,0.01
0,-55.8109,-148.334,10,3,0
0,138.105,-57.6659,10,3,0
0,256.471,134.492,10,3,0
0,51.765,181.344,10,3,0
0,-258.918,632.053,10,3,0.01
0,115.922,37.5127,10,3,0
0,255.556,-38.7646,10,3,0.01
0,-36.9004,47.7058,10,3,0
0,-309.607,-277.765,10,3,0
0,640.16,-225.515,10,3,0.01
0,388.979,236.788,10,3,0.01
0,438.492,149.714,10,3,0.01
0,451.77,-397.081,10,3,0.01
0,-454.147,-498.025,10,3,0.01
0,375.736,-328.264,10,3,0.01
0,464.013,224.6,10,3,0.01
0,691.569,97.5339,10,3,0.01
0,-171.648,-703.007,10,3,0.01
0,-342.643,193.507,10,3,0.01
0,29.9168,-264.952,10,3,0
0,181.147,-703.802,10,3,0.01
0,429.641,445.916,10,3,0.01
0,532.821,139.938,10,3,0.01
0,-363.442,227.472,10,3,0.01
2,606.841,420.505,5,5,0.139
0,-208.327,-25.4011,10,3,0
0,-139.819,-20.9104,10,3,0
0,5.97695,157.645,10,3,0
0,-81.0969,-348.581,10,3,0
0,169.967,379.78,10,3,0.01
0,-169.443,224.354,10,3,0.01
0,-517.334,-62.413,10,3,0.01
0,132.623,29.1925,10,3,0
0,-207.468,126.565,10,3,0
0,-227.22,-612.682,10,3,0.01
0,389.93,-268.049,10,3,0.01
0,-102.218,-26.6159,10,3,0
0,209.217,445.61,10,3,0.01
0,-14.4858,466.769,10,3,0.01
0,91.9454,682.493,10,3,0.01
0,-124.887,-629.957,10,3,0.01
0,-149.229,267.996,10,3,0
0,-256.145,322.729,10,3,0.01
0,71.5326,-351.79,10,3,0
0,-5.2784,-193.028,10,3,0
0,-598.14,-303.015,10,3,0.01
0,-11.6483,93.5832,10,3,0
0,-157.024,200.765,10,3,0
0,-147.978,-187.877,10,3,0
0,210.384,611.483,10,3,0.01
0,-83.7089,-442.376,10,3,0.01
0,517.763,320.087,10,3,0.01
0,190.8,-635.593,10,3,0.01
0,-513.064,-80.7236,10,3,0.01
1,515.146,-493.318,10,2,0.264
0,76.1555,-1.99126,10,3,0
0,118.98,-30.4531,10,3,0
0,511.101,41.5277,10,3,0.01
0,82.4254,276.895,10,3,0.01
0,28.3926,489.748,10,3,0.01
0,411.554,319.254,10,3,0.01
0,-182.678,-562.144,10,3,0.01
0,-132.083,-542.701,10,3,0.01
0,346.076,135.019,10,3,0.01
0,519.685,91.5925,10,3,0.01
0,151.408,346.993,10,3,0.01
0,-39.3381,-468.299,10,3,0.01
0,91.0585,411.032,10,3,0.01
0,-39.6758,687.338,10,3,0.01
0,271.403,179.969,10,3,0.01
0,-344.83,228.077,10,3,0.01
0,142.406,266.132,10,3,0.01
0,-491.314,444.693,10,3,0.01
0,-554.963,-276.227,10,3,0.01
0,372.356,-425.756,10,3,0.01
0,-126.001,667.262,10,3,0.01
0,295.025,127.697,10,3,0.01
0,109.256,456.579,10,3,0.01
0,411.671,-109.978,10,3,0.01
0,237.542,-29.8848,10,3,0
0,122.646,421.081,10,3,0.01
0,-302.691,598.323,10,3,0.01
0,-356.767,411.359,10,3,0.01
1,684.373,268.95,10,2,0.264
1,697.734,-166.004,10,2,0.264
1,-113.589,692.315,10,2,0.264
2,45.0714,673.726,5,5,0.139
0,148.395,-278.423,10,3,0.01
0,240.587,-510.258,10,3,0.01
0,-240.578,183.035,10,3,0.01
0,-193.875,-260.96,10,3,0
0,350.171,375.407,10,3,0.01
0,-229.585,423.712,10,3,0.01
0,279.235,376.204,10,3,0.01
0,470.616,75.9778,10,3,0.01
0,-34.1466,420.815,10,3,0.01
0,67.5485,530.848,10,3,0.01
0,-408.818,543.622,10,3,0.01
0,356.039,-267.377,10,3,0.01
0,-505.987,253.605,10,3,0.01
0,-218.012,-394.659,10,3,0.01
0,-317.083,149.093,10,3,0.01
0,-55.2637,-223.412,10,3,0
0,279.559,-177.85,10,3,0.01
0,-462.367,206.726,10,3,0.01
0,-335.105,-202.022,10,3,0.01
0,390.878,-13.0951,10,3,0.01
0,477.556,3.43462,10,3,0.01
0,494.892,-115.39,10,3,0.01
0,-102.814,-434.861,10,3,0.01
0,-289.853,-509.421,10,3,0.01
0,252.367,-411.673,10,3,0.01
0,362.224,340.306,10,3,0.01
0,43.5879,-126.216,10,3,0
0,45.5791,291.929,10,3,0
0,-152.856,-401.384,10,3,0.01
0,-419.478,105.53,10,3,0
0,306.759,337.681,10,3,0.01
0,47.1221,-256.666,10,3,0
0,-402.984,320.406,10,3,0.01
0,-663.817,-273.346,10,3,0.01
0,207.949,-587.472,10,3,0.01
1,-248.43,648.183,10,2,0.264
1,461.151,610.644,10,2,0.264
0,-12.2477,-81.9506,10,3,0
0,-357.104,5.60639,10,3,0.01
0,550.579,149.006,10,3,0.01
0,316.093,-300.771,10,3,0.01
0,-219.337,315.816,10,3,0.01
0,96.0988,-286.421,10,3,0
0,327.795,173.089,10,3,0.01
0,564.354,-266.859,10,3,0.01
0,348.654,204.694,10,3,0.01
0,-434.064,154.349,10,3,0.01
0,-131.482,312.626,10,3,0.01
0,-363.222,-334.168,10,3,0.01
0,14.0427,-254.937,10,3,0
0,-51.9694,122.066,10,3,0
0,9.86817,704.463,10,3,0.01
0,144.813,-130.261,10,3,0
0,-342.007,-133.022,10,3,0.01
0,-386.145,395.488,10,3,0.01
0,433.007,-84.9281,10,3,0.01
0,393.375,405.976,10,3,0.01
0,-499.774,357.791,10,3,0.01
0,-247.117,-618.458,10,3,0.01
0,296.455,275.462,10,3,0.01
0,261.818,69.4972,10,3,0
0,-559.253,395.692,10,3,0.01
0,-482.795,413.337,10,3,0.01
0,265.542,-149.826,10,3,0.01
0,641.657,131.257,10,3,0.01
0,-422.59,264.938,10,3,0.01
0,252.714,-273.916,10,3,0.01
0,31.9888,-417.512,10,3,0.01
0,-388.752,-16.7972,10,3,0
0,-359.1,-541.164,10,3,0.01
0,-416.502,582.94,10,3,0.01
0,431.489,263.336,10,3,0.01
0,-81.6395,-661.358,10,3,0.01
0,484.295,307.045,10,3,0.01
3,-436.554,354.192,5,E,0
1,320.386,-664.261,10,2,0.264
2,-69.7851,650.832,5,5,0.139
0,246.123,116.466,10,3,0
0,-274.624,324.452,10,3,0.01
0,244.881,-177.737,10,3,0.01
0,-276.777,240.522,10,3,0.01
0,214.05,-305.269,10,3,0.01
0,-127.222,-6.28717,10,3,0
0,-77.2745,702.045,10,3,0.01
0,228.873,86.6725,10,3,0
0,-304.453,-140.475,10,3,0.01
0,412.828,510.386,10,3,0.01
0,-295.55,26.3089,10,3,0
0,-130.936,410.466,10,3,0.01
0,147.7,169.445,10,3,0
0,363.776,-190.158,10,3,0.01
0,42.5237,148.345,10,3,0
0,-42.5672,707.131,10,3,0.01
0,119.738,188.586,10,3,0.01
0,-562.077,-423.968,10,3,0.01
0,211.134,-172.894,10,3,0.01
0,247.497,-311.014,10,3,0.01
0,530.602,285.578,10,3,0.01
0,-520.502,509.659,10,3,0.01
0,21.9733,508.573,10,3,0.01
0,-411.676,6.83037,10,3,0
0,-57.9789,444.229,10,3,0.01
0,-216.255,489.666,10,3,0.01
0,652.144,176.282,10,3,0.01
0,-100.228,-525.337,10,3,0.01
0,318.958,-405.893,10,3,0.01
0,-402.636,-470.462,10,3,0.01
0,-628.778,249.663,10,3,0.01
0,408.895,-239.653,10,3,0.01
0,-27.7946,216.573,10,3,0
0,-23.6612,-269.072,10,3,0
0,-47.2824,-351.072,10,3,0.01
0,74.6308,-443.104,10,3,0
0,386.723,271.982,10,3,0.01
0,-715.269,76.2528,10,3,0.01
0,500.799,462.169,10,3,0.01
0,-375.489,550.068,10,3,0.01
0,277.583,-232.559,10,3,0.01
0,-384.129,-208.863,10,3,0.01
0,618.232,155.531,10,3,0.01
1,717.651,151.583,10,2,0.264
1,-684.25,316.985,10,2,0.264
0,62.4703,-117.944,10,3,0
0,-17.8663,180.371,10,3,0
0,137.842,-422.966,10,3,0
0,103.984,-367.508,10,3,0
0,-364.857,-61.4588,10,3,0.01
0,96.4529,441.957,10,3,0.01
0,432.055,131.118,10,3,0.01
0,-521.096,-342.2,10,3,0.01
0,127.953,-120.336,10,3,0
0,-268.292,-627.178,10,3,0.01
0,265.825,447.811,10,3,0.01
0,97.8207,116.067,10,3,0
0,-285.412,-247.168,10,3,0
0,557.111,-364.699,10,3,0.01
0,57.1532,323.615,10,3,0.01
0,-603.128,366.326,10,3,0.01
0,119.021,354.43,10,3,0.01
