2,879.747,984.479,5,5,0.139
0,113.42,-93.4524,10,3,0
0,175.265,766.352,10,3,0
0,398.877,-339.612,10,3,0
0,106.142,-393.258,10,3,0
0,499.333,-342.457,10,3,0
0,375.208,22.5027,10,3,0
0,116.169,249.527,10,3,0
0,406.863,458.524,10,3,0
0,334.55,-218.94,10,3,0
0,234.591,-29.8356,10,3,0
0,5.17715,-849.173,10,3,0.01
0,-186.107,-684.336,10,3,0.01
0,15.6909,-530.321,10,3,0
0,254.164,-463.642,10,3,0
0,134.481,347.884,10,3,0
0,730.469,-31.485,10,3,0.01
0,-172.722,-376.367,10,3,0
0,-149.741,335.468,10,3,0
0,899.489,271.485,10,3,0.01
0,636.086,629.766,10,3,0.01
0,115.956,-43.8347,10,3,0
0,543.175,-120.372,10,3,0
0,748.113,850.069,10,3,0.01
0,39.8731,261.281,10,3,0
0,-686.187,490.027,10,3,0.01
0,691.304,1.55381,10,3,0.01
0,-833.528,168.589,10,3,0.01
0,15.4545,-346.62,10,3,0
0,235.889,-576.556,10,3,0
0,-527.625,-901.405,10,3,0.01
0,-721.713,114.548,10,3,0.01
0,-112.491,-1023.21,10,3,0.01
0,588.343,1037.17,10,3,0.01
0,561.118,-664.651,10,3,0.01
0,-60.6608,-873.265,10,3,0.01
0,-89.7302,-319.361,10,3,0
0,234.704,1055.1,10,3,0.01
0,625.537,-743.937,10,3,0.01
0,296.802,1080.29,10,3,0.01
0,896.275,478.012,10,3,0.01
0,611.871,-433.231,10,3,0.01
0,-548.523,83.4631,10,3,0
0,574.373,-369.033,10,3,0.01
0,-199.073,-815.857,10,3,0.01
0,-553.806,-20.8482,10,3,0
0,-201.787,-517.444,10,3,0
0,581.189,861.291,10,3,0.01
0,-167.044,850.227,10,3,0.01
0,546.042,987.228,10,3,0.01
0,411.036,-996.602,10,3,0.01
0,1045.83,404.494,10,3,0.01
0,661.459,113.162,10,3,0.01
0,37.5495,867.488,10,3,0.01
0,145.376,1153.73,10,3,0.01
0,-519.635,-140.068,10,3,0
0,305.118,-623.904,10,3,0.01
0,615.891,-250.242,10,3,0.01
0,781.403,-27.3825,10,3,0.01
0,635.823,820.73,10,3,0.01
0,12.0121,-28.7491,10,3,0
0,194.657,1172.41,10,3,0.01
0,1017.92,-214.709,10,3,0.01
0,522.453,125.344,10,3,0
0,438.073,767.493,10,3,0
0,-494.989,458.055,10,3,0.01
0,-172.116,-804.085,10,3,0.01
0,-474.225,-788.954,10,3,0.01
0,280.933,-1033.25,10,3,0.01
0,72.3897,-883.545,10,3,0.01
0,-426.093,-866.482,10,3,0.01
0,726.371,-12.0696,10,3,0.01
0,491.66,-525.134,10,3,0.01
0,-370.707,724.506,10,3,0.01
0,-555.655,-496.041,10,3,0.01
0,769.626,-152.614,10,3,0.01
0,-144.124,-525.859,10,3,0
0,888.6,286.385,10,3,0.01
0,445.031,-1013.75,10,3,0.01
0,-217.682,-859.725,10,3,0.01
0,-182.341,789.911,10,3,0.01
0,-744.658,160.794,10,3,0.01
0,-476.893,451.692,10,3,0.01
0,81.9181,-1207.49,10,3,0.01
0,-256.827,-806.751,10,3,0.01
0,-325.163,-543.211,10,3,0
0,687.84,696.661,10,3,0.01
0,955.131,620.267,10,3,0.01
0,903.562,819.123,10,3,0.01
0,-481.82,-661.919,10,3,0.01
0,548.42,-1016,10,3,0.01
0,464.22,-323.183,10,3,0
0,35.1657,-1034.24,10,3,0.01
0,673.587,-563.99,10,3,0.01
0,841.642,-355.547,10,3,0.01
0,734.64,242.233,10,3,0.01
0,877.895,301.366,10,3,0.01
0,846.544,806.188,10,3,0.01
0,-295.503,728.208,10,3,0.01
0,740.591,397.715,10,3,0.01
0,700.913,1273.13,10,3,0.01
0,333.4,1277.33,10,3,0.01
0,-239.795,575.767,10,3,0
0,845.027,-336.468,10,3,0.01
0,973.767,-387.376,10,3,0.01
0,-403.113,778.903,10,3,0.01
0,971.243,-368.855,10,3,0.01
0,-773.99,118.306,10,3,0.01
0,-206.489,-1015.25,10,3,0.01
0,-93.2938,-873.46,10,3,0.01
0,1098.7,-89.0301,10,3,0.01
0,959.805,-584.103,10,3,0.01
0,886.998,-224.258,10,3,0.01
0,-781.057,206.031,10,3,0.01
0,-173.489,1136.84,10,3,0.01
0,-826.516,-81.9856,10,3,0.01
0,-702.518,-54.1734,10,3,0.01
0,569.965,1032.01,10,3,0.01
0,769.323,-215.668,10,3,0.01
0,-588.223,-474.431,10,3,0.01
0,605.675,406.103,10,3,0
0,120.711,-949.664,10,3,0.01
0,1065.51,-43.6467,10,3,0.01
0,-810.109,-248.648,10,3,0.01
0,-635.918,-462.95,10,3,0.01
0,-229.705,98.4488,10,3,0
0,-717.97,63.9943,10,3,0.01
3,-42.3333,1239.31,5,E,0
3,-663.228,-961.903,5,E,0
3,-783.263,808.435,5,E,0
1,1135.22,442.058,10,2,0.264
1,-921.23,786.408,10,0,0
1,1109.94,679.882,10,2,0.264
1,-813.804,-885.247,10,0,0
1,-537.082,-1097.89,10,0,0
1,-377.057,1157.65,10,0,0
1,-386.408,-1149.43,10,0,0
1,1208.63,179.08,10,0,0
1,373.192,1244.03,10,2,0.264
1,1026.16,-594.884,10,0,0
1,-456.76,1108.86,10,0,0
1,-1066.87,-552.393,10,1,0
1,1196.24,-121.823,10,1,0
1,-366.094,-1155.57,10,0,0
1,1190.92,199.607,10,0,0
1,821.773,1040.25,10,2,0.264
1,1161.47,-310.186,10,2,0.264
1,-647.488,1021.63,10,0,0
2,-841.136,857.122,5,4,0
2,56.5639,1251.95,5,5,0.139
2,-1096.6,199.408,5,4,0
0,158.928,-69.6281,10,3,0
0,738.286,-354.588,10,3,0.01
0,-422.376,-479.824,10,3,0.01
0,-842.509,-94.6184,10,3,0.01
0,722.614,-102.632,10,3,0.01
0,690.99,-598.798,10,3,0.01
0,150.753,-1008.51,10,3,0.01
0,852.9,-209.306,10,3,0.01
0,1110.99,265.055,10,3,0.01
0,539.195,-711.167,10,3,0.01
0,576.73,-2.33888,10,3,0
0,620.051,143.045,10,3,0.01
0,494.869,728.726,10,3,0.01
0,20.3928,-67.2007,10,3,0
0,-702.359,500.292,10,3,0.01
0,29.322,-35.4665,10,3,0
0,748.073,1128.97,10,3,0.01
0,1040.59,-204.794,10,3,0.01
0,853.325,590.905,10,3,0.01
0,762.103,959.828,10,3,0.01
0,71.5402,457.899,10,3,0
0,-115.283,-772.436,10,3,0.01
0,42.6313,-23.4055,10,3,0
0,-657.133,-77.864,10,3,0.01
0,-571.435,389.937,10,3,0.01
0,-68.2826,824.577,10,3,0.01
0,254.312,1133.66,10,3,0.01
0,569.047,144.098,10,3,0.01
0,494.172,100.702,10,3,0
0,819.545,-37.3208,10,3,0.01
0,829.741,798.235,10,3,0.01
0,919.421,225.233,10,3,0.01
0,557.266,112.861,10,3,0
0,-386.217,-369.611,10,3,0.01
0,-379.068,2.17456,10,3,0
0,819.205,1161.39,10,3,0.01
0,1067.71,58.3358,10,3,0.01
0,447.166,949.923,10,3,0.01
0,-105.841,387.304,10,3,0
0,-62.0059,-1097.07,10,3,0.01
0,-678.081,20.8276,10,3,0.01
0,661.875,497.793,10,3,0.01
0,-212.693,-925.322,10,3,0.01
0,506.316,956.617,10,3,0.01
0,820.921,12.3752,10,3,0.01
0,240.347,706.647,10,3,0.01
0,-526.938,-47.8624,10,3,0
0,1029.81,-51.7694,10,3,0.01
0,508.342,-985.493,10,3,0.01
0,-426.769,289.766,10,3,0
0,765.602,421.474,10,3,0.01
0,976.469,-320.261,10,3,0.01
0,-280.965,975.767,10,3,0.01
0,961.573,-267.385,10,3,0.01
0,878.404,1152.61,10,3,0.01
0,-32.0289,985.717,10,3,0.01
0,750.176,-759.608,10,3,0.01
0,-188.575,-468.033,10,3,0
0,744.317,295.938,10,3,0.01
0,416.941,-207.622,10,3,0
0,533.068,932.12,10,3,0.01
0,-294.355,329.486,10,3,0
0,1046.82,-170.613,10,3,0.01
0,128.609,264.224,10,3,0
0,1018.42,-460.68,10,3,0.01
0,895.871,498.109,10,3,0.01
0,-329.23,-950.487,10,3,0.01
0,190.982,1102.36,10,3,0.01
0,-897.648,-414.654,10,3,0.01
0,850.533,447.518,10,3,0.01
0,-95.3028,-1058.65,10,3,0.01
0,-418.963,-373.073,10,3,0
0,428.944,-1063.65,10,3,0.01
0,726.143,-389.121,10,3,0.01
0,-630.748,66.7804,10,3,0.01
0,819.492,-234.588,10,3,0.01
0,846.258,349.405,10,3,0.01
0,-68.7452,353.9,10,3,0
0,-745.432,322.483,10,3,0.01
0,-492.906,120.253,10,3,0
0,829.231,-431.338,10,3,0.01
0,-335.243,691.85,10,3,0.01
0,276.961,1193.43,10,3,0.01
0,472.362,-969.019,10,3,0.01
0,730.972,-532.698,10,3,0.01
0,655.413,-718.673,10,3,0.01
0,57.3434,-723.587,10,3,0.01
0,-601.553,-899.035,10,3,0.01
0,-486.22,384.857,10,3,0.01
0,154.345,660.79,10,3,0
0,63.5496,117.144,10,3,0
0,795.221,902.174,10,3,0.01
0,-211.552,1023.92,10,3,0.01
0,-810.678,-228.396,10,3,0.01
0,939.126,651.694,10,3,0.01
0,248.127,-744.399,10,3,0.01
0,296.772,285.079,10,3,0
0,665.977,94.5911,10,3,0.01
0,-435.762,871.655,10,3,0.01
0,-660.193,-437.014,10,3,0.01
0,-250.412,-823.728,10,3,0.01
0,1007.28,-246.206,10,3,0.01
0,846.852,-424.106,10,3,0.01
0,-14.2205,14.2569,10,3,0
0,-686.565,360.427,10,3,0.01
0,925.264,-733.837,10,3,0.01
0,270.07,735.496,10,3,0.01
0,961.146,856.737,10,3,0.01
0,-694.02,-213.292,10,3,0.01
0,-44.514,-567.153,10,3,0
0,756.907,-664.635,10,3,0.01
0,898.933,941.344,10,3,0.01
0,961.58,4.76453,10,3,0.01
0,153.686,-950.727,10,3,0.01
0,413.96,-887.744,10,3,0.01
0,-581.167,-952.882,10,3,0.01
0,-45.268,-1087.28,10,3,0.01
0,-334.2,762.584,10,3,0.01
0,525.22,1115.01,10,3,0.01
3,-498.246,-995.855,5,E,0
0,84.7649,-447.177,10,3,0
0,540.618,1201.02,10,3,0.01
0,-619.447,-198.655,10,3,0.01
0,562.206,-828.553,10,3,0.01
0,-673.077,-319.568,10,3,0.01
0,345.902,-1185.41,10,3,0.01
0,986.396,663.997,10,3,0.01
0,847.95,-279.093,10,3,0.01
0,-763.028,-381.808,10,3,0.01
0,592.719,1055.78,10,3,0.01
0,-749.315,249.137,10,3,0.01
0,-359.169,-933.66,10,3,0.01
0,-3.97302,1120.58,10,3,0.01
0,161.302,1220.01,10,3,0.01
0,-263.17,1023.34,10,3,0.01
0,829.613,-709.562,10,3,0.01
0,261.78,1096.36,10,3,0.01
3,-700.478,-854.284,5,E,0
3,1128.31,-325.579,5,E,0
3,668.306,-1055.39,5,E,0
3,833.244,-902.663,5,E,0
1,-927.56,-803.68,10,0,0
1,210.414,-1217.17,10,0,0
1,-1109.71,-496.196,10,0,0
1,-73.4199,1238.93,10,0,0
1,347.825,-1223.9,10,1,0
1,371.026,-1208.35,10,0,0
1,-206.828,-1211.2,10,0,0
1,-870.605,-844.912,10,0,0
1,-1031.54,623.402,10,0,0
1,-965.625,737.181,10,0,0
1,-138.061,-1217.93,10,0,0
1,-506.6,1102.48,10,1,0
1,1008.82,929.278,10,2,0.264
1,1072.04,746.043,10,2,0.264
1,-791.322,-907.506,10,0,0
1,-1106.33,489.161,10,0,0
1,-890.017,835.607,10,0,0
1,-249.038,-1199.08,10,0,0
1,998.234,899.613,10,2,0.264
1,177.448,-1212.75,10,0,0
2,600.704,-1060.11,5,5,0.139
2,-459.218,1068.42,5,4,0
2,1109.25,-430.251,5,4,0
0,54.2373,-198.719,10,3,0
0,222.865,716.037,10,3,0.01
0,709.843,-246.417,10,3,0.01
0,210.539,-339.234,10,3,0
0,563.079,-455.549,10,3,0.01
0,-195.236,84.1487,10,3,0
0,-164.78,-622.87,10,3,0.01
0,523.809,40.2794,10,3,0
0,560.516,806.721,10,3,0.01
0,-468.242,-650.825,10,3,0.01
0,-30.97,-405.951,10,3,0
0,-320.413,-600.867,10,3,0
0,-186.576,-600.735,10,3,0.01
0,567.853,74.3268,10,3,0.01
0,72.7014,525.012,10,3,0
0,-491.41,189.544,10,3,0
0,917.624,-307.673,10,3,0.01
0,482.395,744.086,10,3,0
0,541.248,32.4093,10,3,0
0,985.267,562.277,10,3,0.01
0,500.085,-617.463,10,3,0.01
0,555.221,-1069.4,10,3,0.01
0,-629.407,454.592,10,3,0.01
0,126.587,852.227,10,3,0.01
0,486.495,51.3664,10,3,0
0,477.746,-394.479,10,3,0
0,625.121,1.31542,10,3,0
0,340.622,-392.439,10,3,0
0,-473.704,395.875,10,3,0.01
0,707.557,938.081,10,3,0.01
0,-275.753,-1029.29,10,3,0.01
0,273.419,893.745,10,3,0.01
0,-472.234,-576.793,10,3,0.01
0,-470.708,-212.429,10,3,0
0,-505.683,-180.28,10,3,0
0,-237.539,-597.784,10,3,0
0,835.417,179.579,10,3,0.01
0,-755.411,-448.931,10,3,0.01
0,732.165,176.806,10,3,0.01
0,941.335,999.419,10,3,0.01
0,-517.709,-506.344,10,3,0.01
0,1080,248.578,10,3,0.01
0,946.591,868.804,10,3,0.01
0,951.778,719.368,10,3,0.01
0,343.209,1092.82,10,3,0.01
0,-291.726,21.4931,10,3,0
0,-565.277,90.3198,10,3,0
0,231.561,-1042.15,10,3,0.01
0,-707.574,306.129,10,3,0.01
0,30.5607,1104.1,10,3,0.01
0,478.995,-882.949,10,3,0.01
0,-421.13,556.81,10,3,0.01
0,604.92,-233.628,10,3,0.01
0,379.704,-1055.16,10,3,0.01
0,695.372,969.338,10,3,0.01
0,-522.762,382.728,10,3,0.01
0,68.3385,-234.366,10,3,0
0,-645.289,-242.064,10,3,0.01
0,-106.939,791.257,10,3,0.01
0,-318.806,553.525,10,3,0.01
0,-344.408,467.849,10,3,0.01
0,649.219,-979.121,10,3,0.01
0,580.217,246.679,10,3,0
0,-59.1911,900.931,10,3,0.01
0,707.019,-393.434,10,3,0.01
0,636.024,-964.976,10,3,0.01
0,276.473,84.2014,10,3,0
0,644.97,-376.579,10,3,0.01
0,6.18694,-904.827,10,3,0.01
0,-455.258,-586.505,10,3,0.01
0,-298.662,-38.3737,10,3,0
0,851.561,-776.906,10,3,0.01
0,-127.799,767.494,10,3,0.01
0,-720.339,-644.926,10,3,0.01
0,39.2221,1247.49,10,3,0.01
0,653.402,1136.85,10,3,0.01
0,-621.223,-426.564,10,3,0.01
0,886.522,-467.418,10,3,0.01
0,407.399,1239.85,10,3,0.01
0,-574.019,-313.094,10,3,0.01
0,388.721,-642.557,10,3,0.01
0,-693.283,-272.113,10,3,0.01
0,655.545,-283.322,10,3,0.01
0,-589.839,-492.645,10,3,0.01
0,226.88,-1120.4,10,3,0.01
0,-595.16,-848.69,10,3,0.01
0,-816.233,-51.7678,10,3,0.01
0,-821.564,-34.5541,10,3,0.01
0,239.1,999.665,10,3,0.01
0,-762.945,-157.141,10,3,0.01
0,-376.128,-670.448,10,3,0.01
0,714.449,-948.182,10,3,0.01
0,1107.54,-71.6403,10,3,0.01
0,488.029,-958.422,10,3,0.01
0,-78.5884,-806.596,10,3,0.01
0,481.528,1090.01,10,3,0.01
0,689.57,-633.011,10,3,0.01
0,571.965,691.209,10,3,0.01
0,746.251,-842.447,10,3,0.01
0,842.681,-813.014,10,3,0.01
0,117.88,547.644,10,3,0
0,692.398,-151.429,10,3,0.01
0,-510.152,-831.809,10,3,0.01
0,-640.465,285.756,10,3,0.01
0,549.1,1006.24,10,3,0.01
0,900.037,-406.789,10,3,0.01
0,688.405,1257.36,10,3,0.01
0,-645.447,-400.045,10,3,0.01
0,955.217,54.8844,10,3,0.01
0,623.904,-655.01,10,3,0.01
0,573.931,-1071.51,10,3,0.01
0,-623.137,-491.872,10,3,0.01
0,-421.054,-770.589,10,3,0.01
0,192.176,775.257,10,3,0.01
0,-732.412,-791.238,10,3,0.01
0,1080.28,-30.1517,10,3,0.01
0,-819.502,-116.381,10,3,0.01
0,983.439,288.629,10,3,0.01
0,-94.317,-854.881,10,3,0.01
0,770.023,9.30224,10,3,0.01
0,964.073,289.794,10,3,0.01
0,-824.917,-263.195,10,3,0.01
0,-611.629,-443.305,10,3,0.01
0,-658.225,-506.855,10,3,0.01
0,428.858,-1083.8,10,3,0.01
0,850.396,698.105,10,3,0.01
0,-470.589,-595.984,10,3,0.01
0,287.76,-596.448,10,3,0.01
0,1079.48,-412.919,10,3,0.01
0,1120.09,14.4712,10,3,0.01
0,728.818,963.8,10,3,0.01
0,-268.634,-1096.84,10,3,0.01
0,778.673,-617.756,10,3,0.01
0,-247.079,-1072.49,10,3,0.01
0,367.135,1072.07,10,3,0.01
0,787.388,601.279,10,3,0.01
0,704.361,918.927,10,3,0.01
0,-741.088,268.066,10,3,0.01
3,474.789,1185.64,5,E,0
3,-934.923,-648.864,5,E,0
3,-130.896,-1184.49,5,E,0
1,339.777,1307.14,10,2,0.264
1,-962.859,756.861,10,0,0
1,1097.77,-574.913,10,1,0
1,330.093,1323.99,10,2,0.264
1,-994.053,700.38,10,0,0
1,-411.183,-1146.92,10,0,0
1,995.969,-718.925,10,2,0.264
1,-395.749,-1168.03,10,0,0
1,1016.82,885.737,10,2,0.264
1,1015.35,910.201,10,2,0.264
1,271.316,1303.05,10,2,0.264
1,-1094.07,526.222,10,0,0
1,-343.669,-1153.95,10,0,0
1,259.67,-1235.45,10,1,0
1,-1029.18,-671.669,10,0,0
1,1171.73,306.607,10,1,0
1,-818.291,-916.465,10,0,0
1,1106.39,-543.016,10,0,0
1,311.796,-1227.19,10,0,0
1,1214.71,-11.4731,10,1,0
1,162.076,-1225.91,10,0,0
2,-761.982,-881.547,5,4,0
2,-533.931,-1064.89,5,4,0
2,1126.8,115.422,5,4,0
0,-128.358,-836.576,10,3,0.01
0,483.397,-345.559,10,3,0
0,191.686,400.311,10,3,0
0,-657.714,262.518,10,3,0.01
0,-436.018,-227.632,10,3,0
0,633.849,87.325,10,3,0.01
0,126.766,1158.84,10,3,0.01
0,-378.93,-742.161,10,3,0.01
0,-4.74398,709.566,10,3,0.01
0,844.99,-132.158,10,3,0.01
0,-236.679,694.615,10,3,0.01
0,266.971,-98.5505,10,3,0
0,-647.089,181.498,10,3,0.01
0,-224.77,992.676,10,3,0.01
0,-260.287,717.821,10,3,0.01
0,418.737,-618.797,10,3,0
0,595.874,390.705,10,3,0
0,536.586,359.173,10,3,0
0,93.2025,56.006,10,3,0
0,1048.11,61.8623,10,3,0.01
0,545.4,671.735,10,3,0.01
0,577.322,760.295,10,3,0.01
0,-193.933,-880.087,10,3,0.01
0,67.0762,507.115,10,3,0
0,581.114,-317.751,10,3,0.01
0,-360.086,-951.725,10,3,0.01
0,225.311,-74.0281,10,3,0
0,563.905,-1087.64,10,3,0.01
0,-511.968,765.529,10,3,0.01
0,720.919,-167.773,10,3,0.01
0,57.1341,-1106.15,10,3,0.01
0,913.384,527.138,10,3,0.01
0,-673.929,-495.52,10,3,0.01
0,573.804,1051.09,10,3,0.01
0,868.26,706.383,10,3,0.01
0,-659.064,17.8597,10,3,0.01
0,600.57,572.152,10,3,0
0,599.651,-317.131,10,3,0.01
0,-401.383,-417.257,10,3,0.01
0,-567.416,-7.22467,10,3,0
0,317.452,1053.74,10,3,0.01
0,781.361,-75.1349,10,3,0.01
0,722.115,-981.612,10,3,0.01
0,431.778,937.524,10,3,0.01
0,491.694,-129.79,10,3,0
0,713.844,-856.896,10,3,0.01
0,925.824,292.653,10,3,0.01
0,-502.914,336.277,10,3,0.01
0,-61.6826,-1059.11,10,3,0.01
0,896.734,871.982,10,3,0.01
0,-197.865,-956.007,10,3,0.01
0,-45.7991,-1048.37,10,3,0.01
0,-852.437,-387.184,10,3,0.01
0,230.958,-1061.7,10,3,0.01
0,-832.805,-488.644,10,3,0.01
0,-671.099,158.433,10,3,0.01
0,590.825,-100.51,10,3,0
0,970.443,-497.602,10,3,0.01
0,-298.447,525.632,10,3,0.01
0,-506.025,-852.088,10,3,0.01
0,355.337,1251.28,10,3,0.01
0,-209.871,305.803,10,3,0
0,-470.698,-99.6594,10,3,0
0,-558.708,322.876,10,3,0.01
0,413.029,-188.735,10,3,0
0,-394.17,270.102,10,3,0
0,496.39,-747.122,10,3,0.01
0,-334.988,-483.839,10,3,0
0,1092.33,-193.597,10,3,0.01
0,766.224,-418.709,10,3,0.01
0,-391.152,-571.991,10,3,0.01
0,503.294,695.621,10,3,0.01
0,172.346,-1137.72,10,3,0.01
0,-455.136,-939.343,10,3,0.01
0,-535.822,346.155,10,3,0.01
0,1022.86,856.501,10,3,0.01
0,-201.445,1108.31,10,3,0.01
0,-77.519,-1050.37,10,3,0.01
0,791.045,342.377,10,3,0.01
0,-568.189,286.547,10,3,0.01
0,652.609,-1008.3,10,3,0.01
0,58.8278,1217.49,10,3,0.01
0,1080.41,561.11,10,3,0.01
0,610.454,111.93,10,3,0.01
0,719.112,-406.53,10,3,0.01
0,-522.671,-95.657,10,3,0
0,578.774,-762.232,10,3,0.01
0,-49.5754,-989.958,10,3,0.01
0,-392.715,441.873,10,3,0.01
0,878.585,-126.848,10,3,0.01
0,-439.378,-779.223,10,3,0.01
0,-210.403,492.621,10,3,0
0,755.725,833.657,10,3,0.01
0,187.633,618.665,10,3,0
0,758.256,-615.066,10,3,0.01
0,45.7929,-1092.81,10,3,0.01
0,1029.72,452.931,10,3,0.01
0,590.59,1283.56,10,3,0.01
0,-643.373,28.8232,10,3,0.01
0,-889.937,77.6569,10,3,0.01
0,-494.017,579.86,10,3,0.01
0,721.503,-696.446,10,3,0.01
0,763.054,-840.912,10,3,0.01
0,797.669,1192.73,10,3,0.01
0,-191.356,605.22,10,3,0.01
0,260.84,-198.976,10,3,0
0,995.505,86.9696,10,3,0.01
0,972.101,826.914,10,3,0.01
0,-579.463,461.179,10,3,0.01
0,681.325,1183.1,10,3,0.01
0,-185.891,1120.93,10,3,0.01
0,-374.299,394.706,10,3,0.01
0,-76.4114,-903.266,10,3,0.01
0,980.218,3.84462,10,3,0.01
0,720.884,1271.89,10,3,0.01
0,986.959,-356.287,10,3,0.01
0,747.405,-598.582,10,3,0.01
0,627.963,36.4078,10,3,0
0,-355.987,-309.964,10,3,0
0,-243.493,921.428,10,3,0.01
0,324.559,991.937,10,3,0.01
0,489.178,660.392,10,3,0.01
0,201.266,-1166.1,10,3,0.01
0,93.7538,1231.35,10,3,0.01
0,-446.045,634.369,10,3,0.01
0,908.131,-41.1199,10,3,0.01
0,294.459,1187.85,10,3,0.01
0,-30.4534,-1037.49,10,3,0.01
0,670.301,328.787,10,3,0.01
0,-764.136,86.6508,10,3,0.01
0,379.841,1142.31,10,3,0.01
0,143.482,-506.691,10,3,0
0,292.03,1118.96,10,3,0.01
0,-407.228,244.168,10,3,0
0,-273.209,-1136.29,10,3,0.01
0,882.899,-681.116,10,3,0.01
0,-241.023,768.182,10,3,0.01
0,-113.403,873.827,10,3,0.01
0,875.187,-2.91286,10,3,0.01
0,1078.94,-354.585,10,3,0.01
0,425.925,460.677,10,3,0
0,624.441,124.589,10,3,0.01
0,814.715,-419.508,10,3,0.01
0,-228.194,-578.604,10,3,0
1,-941.749,801.546,10,0,0
1,1074.69,724.395,10,2,0.264
1,946.803,-804.189,10,0,0
1,-957.288,782.933,10,1,0
1,-1084.95,568.146,10,0,0
1,-916.549,813.818,10,0,0
1,529.885,1172.7,10,2,0.264
1,-1017.86,-702.586,10,0,0
1,452.462,1209.03,10,2,0.264
1,1210.72,-197.959,10,0,0
1,-1110.5,539.2,10,1,0
1,-314.017,1187.64,10,0,0
1,878.397,-864.898,10,0,0
1,-722.18,-989.379,10,1,0
2,148.595,1264.47,5,5,0.139
2,-1130.91,255.434,5,4,0
2,-1040.37,528.202,5,4,0
2,528.075,1158.76,5,5,0.139
0,-370.979,-541.163,10,3,0.01
0,-15.8848,-54.339,10,3,0
0,35.3806,99.9589,10,3,0
0,416.619,-763.472,10,3,0.01
0,31.3603,34.5985,10,3,0
0,92.1301,133.2,10,3,0
0,-396.374,-453.645,10,3,0.01
0,549.213,820.722,10,3,0.01
0,-124.939,-72.1,10,3,0
0,-141.521,43.1977,10,3,0
0,259.223,292.663,10,3,0
0,742.284,766.918,10,3,0.01
0,338.962,-639.095,10,3,0.01
0,80.4172,-624.766,10,3,0
0,97.439,-39.8406,10,3,0
0,-243.157,451.52,10,3,0
0,218.107,-570.257,10,3,0
0,584.821,-199.707,10,3,0.01
0,-315.887,-486.477,10,3,0
0,210.804,187.142,10,3,0
0,481.452,-757.9,10,3,0.01
0,-541.692,-100.682,10,3,0
0,-637.679,-749.396,10,3,0.01
0,-746.327,-29.85,10,3,0.01
0,-70.8546,805.766,10,3,0.01
0,494.017,-1090.45,10,3,0.01
0,773.962,269.744,10,3,0.01
0,698.404,-844.18,10,3,0.01
0,256.915,-249.368,10,3,0
0,99.7587,-650.363,10,3,0
0,790.397,142.775,10,3,0.01
0,220.307,1027.03,10,3,0.01
0,499.87,223.877,10,3,0
0,-28.5458,-814.452,10,3,0.01
0,630.234,507.995,10,3,0.01
0,-306.725,-813.77,10,3,0.01
0,777.063,-105.638,10,3,0.01
0,-228.424,-912.361,10,3,0.01
0,-40.7748,166.694,10,3,0
0,477.256,974.726,10,3,0.01
0,-152.894,701.312,10,3,0
0,-888.557,1.84904,10,3,0.01
0,-554.424,-339.935,10,3,0.01
0,929.503,516.654,10,3,0.01
0,189.368,1008.05,10,3,0.01
0,-16.2966,974.142,10,3,0.01
0,887.264,72.453,10,3,0.01
0,369.319,-472.713,10,3,0
0,-508.962,26.1158,10,3,0
0,1032.44,-496.057,10,3,0.01
0,-245.301,-337.074,10,3,0
0,119.479,-676.786,10,3,0.01
0,-279.222,-900.464,10,3,0.01
0,940.435,1019.39,10,3,0.01
0,-37.728,333.721,10,3,0
0,-543.271,122.69,10,3,0
0,1017.71,-331.063,10,3,0.01
0,274.649,-827.286,10,3,0.01
0,898.526,665.889,10,3,0.01
0,-352.017,922.193,10,3,0.01
0,-578.242,672.181,10,3,0.01
0,-623.87,203.904,10,3,0
0,631.105,-594.861,10,3,0.01
0,-564.909,72.8497,10,3,0.01
0,-614.54,-51.9325,10,3,0
0,240.181,981.134,10,3,0.01
0,693.155,-772.806,10,3,0.01
0,730.979,497.757,10,3,0.01
0,-641.976,-730.178,10,3,0.01
0,934.863,157.609,10,3,0.01
0,-504.652,-962.119,10,3,0.01
0,-461.465,112.873,10,3,0
0,-687.719,-388.461,10,3,0.01
0,1060.04,-93.7019,10,3,0.01
0,633.373,1113.13,10,3,0.01
0,185.498,1083.82,10,3,0.01
0,145.947,1118.87,10,3,0.01
0,-371.335,601.074,10,3,0.01
0,-230.424,959.424,10,3,0.01
0,1059.13,356.616,10,3,0.01
0,706.059,269.618,10,3,0.01
0,500.775,-928.868,10,3,0.01
0,988.286,601.269,10,3,0.01
0,-731.256,198.43,10,3,0.01
0,747.105,-958.084,10,3,0.01
0,-600.393,227.153,10,3,0.01
0,-360.826,441.401,10,3,0.01
0,285.556,1226.68,10,3,0.01
0,342.096,-838.836,10,3,0.01
0,554.551,131.469,10,3,0
0,-512.94,6.95755,10,3,0
0,284.958,-903.511,10,3,0.01
0,444.938,582.729,10,3,0
0,82.5154,366.233,10,3,0
0,939.224,631.372,10,3,0.01
0,135.656,-451.615,10,3,0
0,566.694,-1016.56,10,3,0.01
0,-408.582,412.974,10,3,0.01
0,289.094,-635.105,10,3,0.01
0,678.733,-435.779,10,3,0.01
0,42.7699,1208.74,10,3,0.01
0,72.876,-902.391,10,3,0.01
0,702.445,1006.91,10,3,0.01
0,-225.343,1132.06,10,3,0.01
