0,99.889,366.152,10,3,0
0,-254.965,-52.6641,10,3,0
0,-470.782,-114.66,10,3,0.01
0,-301.577,-188.924,10,3,0
0,-90.7671,-395.74,10,3,0
0,395.21,383.435,10,3,0
0,298.176,174.626,10,3,0
0,37.7102,216.74,10,3,0
0,-321.331,-8.3759,10,3,0
0,21.7638,-196.54,10,3,0
0,558.566,48.0319,10,3,0.01
0,354.651,100.989,10,3,0
0,-289.746,-421.419,10,3,0
0,447.97,376.719,10,3,0
0,82.9339,243.919,10,3,0
0,115.188,255.697,10,3,0
0,357.114,473.264,10,3,0
0,88.4012,-156.233,10,3,0
0,453.223,550.109,10,3,0
0,534.197,103.164,10,3,0
0,-20.7477,-405.245,10,3,0
0,-365.303,-249.395,10,3,0
0,-498.758,-273.646,10,3,0
0,-84.8157,-254.511,10,3,0
0,166.585,314.408,10,3,0
0,536.016,189.679,10,3,0
0,35.415,-301.174,10,3,0
0,159.208,69.4328,10,3,0
0,262.66,492.448,10,3,0.01
0,292.002,332.106,10,3,0
0,1.35492,-85.1907,10,3,0
0,113.968,147.458,10,3,0
0,-213.868,-148.248,10,3,0
0,44.4981,197.995,10,3,0
0,488.556,263.983,10,3,0
0,18.7793,406.31,10,3,0
0,504.736,177.223,10,3,0
0,178.867,172.701,10,3,0
0,448.65,358.227,10,3,0
0,-287.234,-225.281,10,3,0
0,-210.418,98.9464,10,3,0
0,190.208,361.591,10,3,0
0,-369.892,-87.9645,10,3,0
0,154.639,247.855,10,3,0
0,406.448,301.607,10,3,0
0,332.423,321.097,10,3,0
0,58.8786,-347.347,10,3,0
0,10.6196,370.998,10,3,0
0,220.21,387.246,10,3,0
0,73.6124,-62.4209,10,3,0
0,323.176,221.237,10,3,0
0,-12.2967,14.849,10,3,0
0,442.372,22.6866,10,3,0
0,360.512,382.028,10,3,0
0,-330.515,-45.4999,10,3,0
1,92.443,-560.828,10,0,0
0,253.164,409.616,10,3,0
0,387.59,147.296,10,3,0
0,-60.2981,-350.317,10,3,0
0,621.375,380.517,10,3,0
0,-319.158,-153.083,10,3,0
0,418.141,529.895,10,3,0
0,-399.413,-325.949,10,3,0
0,515.212,243.586,10,3,0
0,70.1679,282.471,10,3,0
0,256.539,109.366,10,3,0
0,-307.769,-136.54,10,3,0
0,87.8307,-193.325,10,3,0
0,503.433,328.228,10,3,0
0,-270.253,-138.471,10,3,0
0,-250.969,-139.961,10,3,0
0,42.5963,-25.7876,10,3,0
0,-22.5212,-37.3209,10,3,0
0,-269.673,2.61322,10,3,0
0,219.096,585.408,10,3,0.01
0,305.157,123.293,10,3,0
0,509.867,36.6642,10,3,0.01
0,-135.883,-326.286,10,3,0
0,-176.905,-476.638,10,3,0
0,25.2719,149.134,10,3,0
0,-320.31,9.0476,10,3,0
0,355.982,206.496,10,3,0
0,125.787,413.597,10,3,0
0,-385.534,-31.3789,10,3,0
0,195.549,117.17,10,3,0
0,-221.78,-348.535,10,3,0
0,468.611,267.704,10,3,0
0,-100.241,-378.592,10,3,0
0,42.2817,383.649,10,3,0
0,217.843,405.088,10,3,0
0,598.348,453.402,10,3,0
0,215.011,523.56,10,3,0.01
0,386.259,569.9,10,3,0
0,-241.97,-157.982,10,3,0
0,57.889,320.85,10,3,0
0,61.9776,496.521,10,3,0
0,113.507,-257.606,10,3,0
0,-373.524,-281.292,10,3,0
0,454.627,253.313,10,3,0
0,0.677059,-106.506,10,3,0
0,-87.2085,-66.9922,10,3,0
0,-136.633,-65.7659,10,3,0
0,279.713,54.7755,10,3,0
0,453.279,570.154,10,3,0
0,335.87,580.993,10,3,0.01
0,-183.328,-458.172,10,3,0
0,340.428,86.5758,10,3,0
0,66.6382,429.249,10,3,0
0,226.501,351.028,10,3,0
0,214.501,165.198,10,3,0
0,-169.424,-73.9278,10,3,0
0,444.777,91.1423,10,3,0
0,-403.914,-26.3565,10,3,0
0,50.1102,125.536,10,3,0
0,410.198,432.315,10,3,0
0,-143.144,37.6767,10,3,0
0,-415.365,-140.973,10,3,0
0,112.63,446.352,10,3,0
0,317.599,172.038,10,3,0
1,-281.346,501.884,10,0,0
0,418.44,263.614,10,3,0
0,172.547,30.8801,10,3,0
0,408.733,141.218,10,3,0
0,-136.038,21.199,10,3,0
0,-299.692,-154.274,10,3,0
0,122.244,237.075,10,3,0
0,-180.805,-378.381,10,3,0
0,494.629,490.811,10,3,0
0,-408.999,-77.5685,10,3,0.01
0,247.634,522.663,10,3,0.01
0,470.052,316.769,10,3,0
0,18.1308,-72.3042,10,3,0
0,550.748,66.5457,10,3,0.01
0,252.417,582.236,10,3,0.01
0,54.152,-195.455,10,3,0
0,-33.2703,266.692,10,3,0
0,45.6359,354.064,10,3,0
0,-475.546,-95.6814,10,3,0.01
0,-85.2425,-214.342,10,3,0
0,-32.5421,-165.52,10,3,0
0,237.374,296.125,10,3,0
0,-380.84,-120.087,10,3,0
0,428.758,139.654,10,3,0
0,114.482,542.493,10,3,0.01
0,461.262,443.552,10,3,0
0,472.917,249.87,10,3,0
0,-10.6958,-335.711,10,3,0
3,-149.554,511.325,5,E,0
1,584.173,-19.9628,10,0,0
2,-543.512,-128.303,5,4,0
0,186.917,44.3653,10,3,0
0,370.141,620.157,10,3,0.01
0,510.574,526.687,10,3,0
0,52.1007,415.676,10,3,0
0,309.529,388.195,10,3,0
0,396.502,363.867,10,3,0
0,558.255,279.158,10,3,0
0,-61.3484,-2.57952,10,3,0
0,-429.37,-189.336,10,3,0
0,-45.4433,-336.887,10,3,0
0,260.87,244.809,10,3,0
0,-153.413,-254.516,10,3,0
0,-348.618,-42.5871,10,3,0
0,606.926,311.126,10,3,0
0,292.867,396.857,10,3,0
0,324.171,616.102,10,3,0.01
0,429.925,224.147,10,3,0
0,281.973,364.898,10,3,0
0,-269.138,-103.635,10,3,0
0,-312.829,62.3118,10,3,0
0,-362.999,53.9345,10,3,0
0,141.861,233.112,10,3,0
0,550.543,417.031,10,3,0
0,-77.863,-380.286,10,3,0
0,-208.689,-431.938,10,3,0
0,353.695,243.998,10,3,0
0,-422.233,-299.767,10,3,0
0,95.4571,258.894,10,3,0
0,437.15,205.79,10,3,0
0,374.656,132.849,10,3,0
0,-399.589,-45.3816,10,3,0
0,347.653,153.989,10,3,0
0,411.15,225.849,10,3,0
1,203.449,601.195,10,2,0.264
0,411.627,7.96823,10,3,0
0,541.041,470.398,10,3,0
0,259.047,178.861,10,3,0
0,460.208,462.846,10,3,0
0,631.401,222.97,10,3,0
0,248.771,196.034,10,3,0
0,562.413,219.429,10,3,0
0,358.067,439.284,10,3,0
0,597.989,200.928,10,3,0
0,-431.499,-169.579,10,3,0
0,520.91,225.231,10,3,0
0,-256.831,20.9332,10,3,0
0,-467.793,-133.64,10,3,0.01
0,-220.651,28.007,10,3,0
0,305.514,428.741,10,3,0
0,37.6168,401.793,10,3,0
0,532.48,428.656,10,3,0
0,436.762,619.857,10,3,0
0,512.106,158.396,10,3,0
0,-135.853,-225.348,10,3,0
0,166.903,382.478,10,3,0
0,-119.486,-323.206,10,3,0
0,-466.305,-153.271,10,3,0.01
0,-348.926,-168.945,10,3,0
0,-320.424,-187.309,10,3,0
0,7.86608,-12.6002,10,3,0
0,118.341,-91.4715,10,3,0
0,159.387,122.832,10,3,0
0,278.758,176.918,10,3,0
0,80.9172,501.147,10,3,0
0,268.965,37.7194,10,3,0
0,-384.475,-243.6,10,3,0
0,152.722,368.227,10,3,0
0,-397.802,-149.421,10,3,0
0,453.172,107.859,10,3,0
0,519.898,53.3927,10,3,0.01
0,335.805,138.12,10,3,0
0,-375.314,-69.5574,10,3,0
0,394.247,480.345,10,3,0
0,536.236,510.913,10,3,0
0,-97.3701,-198.711,10,3,0
0,110.495,399.429,10,3,0
0,-198.143,-181.319,10,3,0
0,-48.4098,-288.363,10,3,0
0,266.714,126.349,10,3,0
0,18.8013,167.895,10,3,0
0,51.9984,338.257,10,3,0
0,552.775,358.716,10,3,0
0,-18.5852,-425.407,10,3,0
0,-147.196,-97.0894,10,3,0
0,550.218,523.062,10,3,0
0,-208.912,-231.275,10,3,0
0,105.955,-199.853,10,3,0
0,-49.0595,-155.963,10,3,0
0,137.848,512.533,10,3,0.01
0,-347.232,45.4869,10,3,0
0,-69.9193,-73.538,10,3,0
0,2.5916,-204.068,10,3,0
0,325.99,-3.86732,10,3,0
0,70.378,227.927,10,3,0
0,141.054,180.159,10,3,0
0,56.2326,-235.783,10,3,0
0,-168.727,-280.804,10,3,0
0,-460.431,-213.136,10,3,0.01
0,212.948,503.375,10,3,0.01
0,-300.747,-316.069,10,3,0
0,-246.69,-70.5219,10,3,0
0,213.634,545.516,10,3,0.01
0,-451.632,-252.691,10,3,0
0,38.0563,-225.324,10,3,0
0,577.944,249.899,10,3,0
0,480.216,229.932,10,3,0
0,71.4392,-128.256,10,3,0
0,29.8384,366.545,10,3,0
0,449.289,271.787,10,3,0
0,470.908,600.288,10,3,0
0,-193.516,-330.43,10,3,0
0,488.313,525.198,10,3,0
1,547.04,-261.419,10,0,0
0,367.748,256.727,10,3,0
0,-84.8931,-234.613,10,3,0
0,622.025,360.763,10,3,0
0,21.7319,-331.494,10,3,0
0,11.0494,-382.517,10,3,0
0,91.1801,404.5,10,3,0
0,-278.273,-405.493,10,3,0
0,-129.917,105.616,10,3,0
0,29.8885,-87.7562,10,3,0
0,422.499,24.2016,10,3,0
0,427.07,502.715,10,3,0
0,-349.027,-415.018,10,3,0
0,84.2243,191.063,10,3,0
0,14.1021,-52.5231,10,3,0
0,251.259,427.185,10,3,0
0,417.409,208.783,10,3,0
0,-101.077,-411.805,10,3,0
0,-210.801,-363.534,10,3,0
0,-193.846,-22.6103,10,3,0
0,-358.102,-218.404,10,3,0
0,-232.452,-20.5364,10,3,0
0,-193.775,47.7287,10,3,0
0,171.811,138.336,10,3,0
0,603.145,409.703,10,3,0
0,-339.308,-151.194,10,3,0
0,464.259,91.7441,10,3,0
0,267.283,570.387,10,3,0.01
0,194.25,61.3686,10,3,0
0,500.89,54.8146,10,3,0.01
0,443.817,452.983,10,3,0
0,-7.3598,-25.1173,10,3,0
0,-378.412,41.5081,10,3,0
1,-229.752,571.082,10,0,0
1,-61.366,607.596,10,0,0
0,115.543,308.564,10,3,0
0,353.459,15.4716,10,3,0
0,-112.586,-2.16688,10,3,0
0,-380.823,-50.7992,10,3,0
0,90.7659,333.266,10,3,0
0,253.542,296.797,10,3,0
0,50.7137,288.45,10,3,0
0,560.557,259.367,10,3,0
0,458.855,154.759,10,3,0
0,551.18,398.082,10,3,0
0,-344.044,-131.165,10,3,0
0,483.083,377.191,10,3,0
0,-254.692,-360.485,10,3,0
0,462.564,285.736,10,3,0
0,341.543,410.251,10,3,0
0,589.153,320.145,10,3,0
0,102.417,130.005,10,3,0
0,556.332,298.794,10,3,0
0,-104.414,-60.0431,10,3,0
0,368.854,560.479,10,3,0
0,325.363,399.498,10,3,0
0,295.634,11.8648,10,3,0
0,-270.519,-228.866,10,3,0
0,-229.938,96.2611,10,3,0
0,-1.11424,224.766,10,3,0
0,1.047,-282.736,10,3,0
0,79.6963,-262.971,10,3,0
0,271.288,297.178,10,3,0
0,-31.6987,-146.436,10,3,0
0,401.885,115.837,10,3,0
0,-175.771,-297.305,10,3,0
0,-187.222,67.1012,10,3,0
0,-367.769,-173.493,10,3,0
0,107.655,-52.7847,10,3,0
0,-20.5376,228.757,10,3,0
0,259.835,211.673,10,3,0
0,-224.872,62.0409,10,3,0
0,23.4256,386.558,10,3,0
0,566.612,534.91,10,3,0
1,-136.394,595.991,10,0,0
2,561.108,-49.3133,5,4,0
0,234.532,415.368,10,3,0
0,-396.474,-187.333,10,3,0
0,-423.704,-225.856,10,3,0
0,-350.231,-93.5663,10,3,0
0,258.449,393.994,10,3,0
0,386.872,63.131,10,3,0
0,-15.5036,-252.462,10,3,0
0,-456.9,-29.2595,10,3,0
0,-354.741,-361.823,10,3,0
0,363.069,344.76,10,3,0
0,-48.9829,29.8691,10,3,0
0,240.753,146.922,10,3,0
0,121.385,-186.422,10,3,0
0,38.4812,163.955,10,3,0
0,393.568,286.18,10,3,0
0,76.2016,100.856,10,3,0
0,117.345,-276.992,10,3,0
0,-196.945,-123.703,10,3,0
0,-303.262,-350.884,10,3,0
0,429.913,385.278,10,3,0
0,-150.346,105.709,10,3,0
0,88.9956,-118.436,10,3,0
0,473.343,74.0801,10,3,0
0,-323.789,-64.3135,10,3,0
0,283.841,580.473,10,3,0.01
0,-251.153,40.8482,10,3,0
0,229.933,473.172,10,3,0.01
0,-183.454,-212.527,10,3,0
0,340.133,195.53,10,3,0
0,579.294,230.25,10,3,0
0,523.327,473.813,10,3,0
0,-76.5231,-15.2174,10,3,0
0,-117.034,-411.896,10,3,0
0,381.496,-10.1497,10,3,0
0,-204.666,-314.642,10,3,0
0,108.356,274.567,10,3,0
0,-49.9651,-427.23,10,3,0
0,-16.7001,-174.895,10,3,0
0,249.017,542.009,10,3,0.01
0,-470.922,-318.15,10,3,0
0,300.172,244.268,10,3,0
0,24.8628,201.776,10,3,0
0,208.688,356.579,10,3,0
0,562.479,82.4889,10,3,0.01
0,-30.5919,22.4296,10,3,0
0,-304.322,-16.36,10,3,0
0,339.795,106.87,10,3,0
0,594.344,260.83,10,3,0
0,-154.234,-328.406,10,3,0
0,428.946,404.284,10,3,0
0,578.465,131.705,10,3,0
0,214.317,267.158,10,3,0
0,177.398,276.178,10,3,0
0,563.27,168.353,10,3,0
0,-461.37,-82.0185,10,3,0.01
0,172.189,365.725,10,3,0
0,345.988,-3.02811,10,3,0
0,481.925,56.0116,10,3,0
0,280.222,210.342,10,3,0
0,-464.96,-173.312,10,3,0.01
0,-131.921,-145.059,10,3,0
0,2.52718,-223.769,10,3,0
0,-314.68,41.6506,10,3,0
0,127.748,270.477,10,3,0
0,-243.978,-316.912,10,3,0
0,-282.835,-282.613,10,3,0
0,-250.206,-427.006,10,3,0
0,197.646,431.964,10,3,0
0,452.536,39.7338,10,3,0
0,71.1522,-111.342,10,3,0
0,-258.053,-86.9604,10,3,0
0,-67.2621,-204.845,10,3,0
0,443.459,290.529,10,3,0
0,-244.343,-36.0714,10,3,0
0,-406.572,-289.016,10,3,0
0,430.744,366.326,10,3,0
0,620.767,400.382,10,3,0
0,73.1242,-224.11,10,3,0
0,197.364,169.113,10,3,0
0,-442.223,-15.7523,10,3,0
0,427.925,423.386,10,3,0
0,422.146,242.897,10,3,0
0,419.921,122.516,10,3,0
0,503.22,559.832,10,3,0
0,-82.8239,24.0431,10,3,0
0,-311.079,-333.117,10,3,0
0,-122.424,-53.7531,10,3,0
0,60.6972,-255.689,10,3,0
0,-46.2516,10.09,10,3,0
1,84.6469,-617.052,10,0,0
0,309.206,472.104,10,3,0
0,-99.7044,-164.115,10,3,0
0,-145.311,-9.58565,10,3,0
0,-221.303,-4.9584,10,3,0
0,-97.7843,11.0671,10,3,0
0,30.7807,235.506,10,3,0
0,386.842,589.701,10,3,0
0,569.621,369.006,10,3,0
0,-372.037,-351.729,10,3,0
0,452.393,530.905,10,3,0
0,239.693,111.076,10,3,0
0,-39.0008,-396.542,10,3,0
0,-233.421,-332.727,10,3,0
0,-193.482,-265.461,10,3,0
0,330.492,500.179,10,3,0
0,411.479,490.269,10,3,0
0,511.52,71.6025,10,3,0.01
0,177.949,119.277,10,3,0
0,5.7809,7.25142,10,3,0
0,-130.528,-105.198,10,3,0
0,-456.295,-101.473,10,3,0.01
0,501.794,347.795,10,3,0
0,390.344,9.88574,10,3,0
0,147.915,318.558,10,3,0
0,105.885,-309.739,10,3,0
0,386.464,251.056,10,3,0
0,383.655,29.4076,10,3,0
0,84.6949,171.596,10,3,0
0,454.351,74.3133,10,3,0
0,-73.8616,-34.81,10,3,0
0,305.462,-4.83873,10,3,0
0,142.572,337.077,10,3,0
0,-446.272,-272.129,10,3,0
0,180.403,421.341,10,3,0
0,63.5657,-387.022,10,3,0
0,-374.296,-211.078,10,3,0
0,402.406,559.417,10,3,0
0,105.968,418.266,10,3,0
0,191.019,24.4331,10,3,0
0,-170.858,-361.981,10,3,0
0,275.007,401.482,10,3,0
0,288.024,158.919,10,3,0
0,-480.609,-76.473,10,3,0.01
0,-165.104,-312.034,10,3,0
0,85.5636,422.509,10,3,0
0,-202.077,-4.87082,10,3,0
0,492.706,464.136,10,3,0
0,-181.915,-346.129,10,3,0
0,-263.246,-317.253,10,3,0
0,75.2043,534.876,10,3,0.01
1,599.581,180.444,10,0,0
1,-574.469,-233.032,10,0,0
0,173.452,191.227,10,3,0
0,93.0025,471.631,10,3,0
0,24.8944,255.243,10,3,0
0,-286.788,-8.05795,10,3,0
0,87.8535,519.805,10,3,0.01
0,-273.83,-458.232,10,3,0
0,-127.061,-15.3412,10,3,0
0,80.1229,-80.8916,10,3,0
0,318.657,531.22,10,3,0.01
0,348.141,67.8029,10,3,0
0,592.569,280.672,10,3,0
0,-190.766,101.539,10,3,0
0,-348.497,-111.894,10,3,0
0,301.309,88.7157,10,3,0
0,476.629,489.775,10,3,0
0,183.618,257.841,10,3,0
0,53.6264,-175.227,10,3,0
0,-114.259,-114.163,10,3,0
0,-377.24,21.1494,10,3,0
0,65.6915,357.588,10,3,0
0,436.132,559.934,10,3,0
0,239.469,212.966,10,3,0
0,-163.604,-89.6545,10,3,0
0,-137.039,-286.042,10,3,0
0,53.668,-308.588,10,3,0
0,337.996,301.827,10,3,0
0,-212.853,45.8074,10,3,0
0,153.468,35.2279,10,3,0
0,-26.8357,247.769,10,3,0
0,441.89,238.769,10,3,0
0,-315.593,-118.731,10,3,0
0,152.985,141.831,10,3,0
0,211.172,233.929,10,3,0
0,-395.136,30.2473,10,3,0
0,379.964,81.7183,10,3,0
0,50.533,231.561,10,3,0
0,327.941,156.16,10,3,0
0,82.0971,553.716,10,3,0.01
1,-395.986,-493.606,10,0,0
0,-366.209,-106.306,10,3,0
0,-232.611,-264.588,10,3,0
0,-266.117,-69.2173,10,3,0
0,-66.589,-281.669,10,3,0
0,475.643,299.968,10,3,0
0,147.718,386.869,10,3,0
0,-14.7635,-136.655,10,3,0
0,-109.187,69.9038,10,3,0
0,-371.272,-18.0123,10,3,0
0,-84.3995,-274.333,10,3,0
0,-67.8164,-243.556,10,3,0
0,-141.165,-28.2413,10,3,0
0,440.57,123.49,10,3,0
0,-152.442,-234.485,10,3,0
0,91.879,-231.309,10,3,0
0,-423.008,-21.3328,10,3,0
0,533.447,408.417,10,3,0
0,-277.429,-85.797,10,3,0
0,-131.155,-416.785,10,3,0
0,-437.711,-34.8774,10,3,0
0,-312.017,-205.678,10,3,0
0,554.092,100.601,10,3,0
0,-293.447,-207.233,10,3,0
0,199.59,581.063,10,3,0.01
0,110.454,-238.455,10,3,0
0,387.147,629.959,10,3,0
0,-413.911,-59.0325,10,3,0
0,-432.646,-149.469,10,3,0.01
0,-225.69,-195.259,10,3,0
0,488.117,590.4,10,3,0
0,375.252,289.776,10,3,0
0,250.441,561.845,10,3,0.01
0,-367.327,-37.5103,10,3,0
0,352.266,570.592,10,3,0
0,-407.586,-217.457,10,3,0
0,249.491,445.657,10,3,0.01
0,574.229,477.902,10,3,0
0,413.133,102.664,10,3,0
0,-451.802,-121.16,10,3,0.01
0,316.726,139.281,10,3,0
0,197.353,491.408,10,3,0.01
1,-631.039,-54.7669,10,0,0
1,-629.156,-29.8521,10,0,0
2,-448.151,411.301,5,4,0
0,551.074,152.702,10,3,0
0,167.582,209.949,10,3,0
0,537.402,328.444,10,3,0
0,372.42,15.6692,10,3,0
0,-215.897,-467.258,10,3,0
0,220.918,147.932,10,3,0
0,400.858,519.825,10,3,0
0,-110.909,-448.912,10,3,0
0,-288.554,-102.33,10,3,0
0,180.781,224.457,10,3,0
0,531.395,155.408,10,3,0
0,357.684,457.056,10,3,0
0,402.591,25.7127,10,3,0
0,393.041,97.8493,10,3,0
0,192.963,187.262,10,3,0
0,116.824,204.507,10,3,0
0,-150.558,-361.476,10,3,0
0,570.63,496.373,10,3,0
0,87.3678,-302.748,10,3,0
0,77.5284,154,10,3,0
0,-431.118,16.8417,10,3,0
0,-231.257,-141.235,10,3,0
0,411.013,413.068,10,3,0
0,488.046,316.431,10,3,0
0,-20.182,281.806,10,3,0
0,32.8032,421.037,10,3,0
0,574.426,289.67,10,3,0
0,-379.795,62.3182,10,3,0
0,388.734,229.912,10,3,0
0,-358.587,13.0394,10,3,0
0,496.823,195.355,10,3,0
0,517.169,545.749,10,3,0
0,548.347,541.532,10,3,0
0,-442.316,-87.5247,10,3,0.01
0,-34.5621,-437.564,10,3,0
0,319.8,239.113,10,3,0
0,-288.472,-262.417,10,3,0
0,-228.715,-482.357,10,3,0
1,-632.04,-95.4051,10,0,0
0,-455.909,-304.934,10,3,0
0,-134.416,-204.991,10,3,0
0,123.149,75.6632,10,3,0
0,431.615,347.353,10,3,0
0,-326.397,-135.633,10,3,0
0,474.046,109.314,10,3,0
0,-167.31,-184.32,10,3,0
0,-31.8083,-280.76,10,3,0
0,263.278,363.814,10,3,0
0,-33.1474,-205.079,10,3,0
0,-334.67,-364.388,10,3,0
0,289.926,415.034,10,3,0
0,469.751,560.428,10,3,0
0,313.198,327.784,10,3,0
0,-106.939,-40.9519,10,3,0
0,411.985,393.892,10,3,0
0,-305.927,-384.737,10,3,0
0,435.413,73.9922,10,3,0
0,340.083,448.608,10,3,0
0,585.594,419.031,10,3,0
0,415.534,335.291,10,3,0
0,43.0877,-359.274,10,3,0
0,1.21455,-262.551,10,3,0
0,-116.638,-174.934,10,3,0
0,612.32,251.902,10,3,0
0,-116.574,-195.444,10,3,0
0,24.7772,309.303,10,3,0
0,-363.885,-156.474,10,3,0
0,2.43815,-166.877,10,3,0
0,308.309,190.226,10,3,0
0,126.479,527.065,10,3,0.01
0,398.631,79.1038,10,3,0
0,-494.017,-293.023,10,3,0
0,246.557,503.075,10,3,0.01
0,-355.858,-74.9133,10,3,0
0,-363.553,74.1401,10,3,0
0,-130.993,-449.327,10,3,0
0,-191.329,12.6653,10,3,0
0,-121.848,35.8568,10,3,0
0,570.463,64.1106,10,3,0.01
0,353.132,590.458,10,3,0
0,397.301,212.852,10,3,0
0,-231.029,10.6453,10,3,0
0,-250.182,-104.742,10,3,0
0,27.1007,-370.957,10,3,0
0,-254.083,-376.93,10,3,0
0,358.451,420.475,10,3,0
0,572.715,309.441,10,3,0
0,121.051,-296.652,10,3,0
0,104.699,-106.238,10,3,0
0,-312.476,-48.0454,10,3,0
0,-447.288,-181.2,10,3,0
0,-270.097,-424.068,10,3,0
0,198.848,412.765,10,3,0
0,-124.587,-34.9188,10,3,0
0,-94.5039,-8.48454,10,3,0
0,485.528,551.602,10,3,0
0,21.9093,19.1824,10,3,0
0,93.2646,-342.348,10,3,0
0,-91.7005,-310.9,10,3,0
0,-433.039,-53.9385,10,3,0
0,546.71,452.152,10,3,0
0,-452.134,-48.6623,10,3,0.01
1,-329.478,555.226,10,0,0
1,651.133,221.245,10,2,0.264
0,161.051,228.656,10,3,0
0,456.961,201.662,10,3,0
0,-433.472,-331.783,10,3,0
0,534.294,388.392,10,3,0
0,-315.422,-241.54,10,3,0
0,-374.382,1.32909,10,3,0
0,-478.948,-205.959,10,3,0.01
0,101.51,294.079,10,3,0
0,16.0728,-97.5109,10,3,0
0,-27.5019,-347.459,10,3,0
0,-270.49,-270.097,10,3,0
0,44.6849,305.951,10,3,0
0,-136.199,-265.368,10,3,0
0,298.666,553.334,10,3,0.01
0,296.266,279.347,10,3,0
0,312.477,492.34,10,3,0
0,-359.359,-268.018,10,3,0
0,185.908,381.012,10,3,0
0,71.3946,409.837,10,3,0
0,315.944,12.3468,10,3,0
0,-258.779,-408.632,10,3,0
0,-169.157,-223.868,10,3,0
0,371.825,237.034,10,3,0
0,499.884,387.518,10,3,0
0,-342.562,-345.647,10,3,0
0,473.296,165.24,10,3,0
0,-463.21,-193.346,10,3,0.01
0,546.295,32.1662,10,3,0.01
0,546.218,118.81,10,3,0
0,37.659,-320.276,10,3,0
0,184.381,153.887,10,3,0
0,166.991,50.0834,10,3,0
0,71.5725,-204.578,10,3,0
0,521.795,297.653,10,3,0
0,375.623,431.084,10,3,0
0,31.5278,182.894,10,3,0
0,-101.915,-227.255,10,3,0
0,89.0015,115.685,10,3,0
0,-33.4232,42.2779,10,3,0
0,-447.28,-68.0492,10,3,0.01
0,522.722,87.5183,10,3,0
0,325.044,120.801,10,3,0
0,-205.82,-197.509,10,3,0
0,231.05,453.383,10,3,0
0,-81.9541,-468.817,10,3,0
0,19.0002,274.436,10,3,0
0,-50.5936,-450.844,10,3,0
0,245.473,483.7,10,3,0
1,-639.995,131.605,10,0,0
0,224.386,369.366,10,3,0
0,171.988,295.415,10,3,0
0,497.86,426.628,10,3,0
0,-288.568,32.966,10,3,0
0,409.865,451.654,10,3,0
0,468.454,520.13,10,3,0
0,-329.591,-98.4407,10,3,0
0,-293.438,-455.92,10,3,0
0,48.3006,-93.8982,10,3,0
0,443.954,57.1323,10,3,0
0,-79.3383,-348.173,10,3,0
0,103.319,-180.589,10,3,0
0,235.324,573.617,10,3,0.01
0,-116.544,16.9387,10,3,0
0,153.315,299.801,10,3,0
0,-262.966,56.6421,10,3,0
0,419.308,315.581,10,3,0
0,355.703,49.6559,10,3,0
0,-237.707,-211.594,10,3,0
0,-180.887,-134.543,10,3,0
0,265.51,3.47296,10,3,0
0,208.43,286.432,10,3,0
0,396.746,-42.7361,10,3,0
0,194.2,342.786,10,3,0
0,-215.92,-55.6757,10,3,0
0,100.89,504.897,10,3,0.01
0,-172.045,11.5251,10,3,0
0,-460.312,-285.397,10,3,0
0,-383.723,-175.984,10,3,0
0,53.564,-155.035,10,3,0
0,53.6323,-60.3209,10,3,0
0,127.06,433.857,10,3,0
0,17.9209,-116.857,10,3,0
0,-190.927,-395.107,10,3,0
0,505.379,476.29,10,3,0
0,461.433,234.646,10,3,0
0,561.145,238.85,10,3,0
0,268.864,160.962,10,3,0
0,424.762,191.008,10,3,0
0,468.499,139.329,10,3,0
0,20.0153,-234.048,10,3,0
0,128.98,322.924,10,3,0
0,47.4355,-398.868,10,3,0
0,2.20616,-146.696,10,3,0
0,-157.145,-479.985,10,3,0
0,-333.645,-239.082,10,3,0
0,516.704,398.052,10,3,0
3,345.806,-543.414,5,E,0
1,454.557,-472.824,10,0,0
1,-607.48,239.235,10,0,0
2,188.751,590.509,5,4,0
0,221.996,248.931,10,3,0
0,-48.0972,-117.89,10,3,0
0,154.154,547.981,10,3,0.01
0,-7.16825,-374.436,10,3,0
0,-322.463,-222.637,10,3,0
0,587.314,359.628,10,3,0
0,-187.818,-74.6405,10,3,0
0,418.894,549.695,10,3,0
0,-176.403,-57.3498,10,3,0
0,298.162,55.1856,10,3,0
0,63.5957,139.851,10,3,0
0,289.171,192.797,10,3,0
0,-170.743,104.052,10,3,0
0,322.38,439.477,10,3,0
0,388.678,304.338,10,3,0
0,-223.122,-161.695,10,3,0
0,518.479,358.157,10,3,0
0,278.089,347.087,10,3,0
0,284.454,-2.5556,10,3,0
0,383.807,530.429,10,3,0
0,213.575,482.664,10,3,0.01
0,470.591,539.726,10,3,0
0,77.453,-354.845,10,3,0
0,-384.212,-313.506,10,3,0
0,218.828,565.706,10,3,0.01
0,230.86,533.732,10,3,0.01
0,55.6363,531.549,10,3,0
0,453.656,590.074,10,3,0
0,-180.368,30.6594,10,3,0
0,444.724,433.584,10,3,0
0,102.599,240.64,10,3,0
0,97.5614,160.016,10,3,0
0,419.724,589.434,10,3,0
0,-329.655,-169.201,10,3,0
0,-396.111,-132.099,10,3,0
0,77.0458,209.768,10,3,0
0,29.2612,-390.682,10,3,0
0,270.229,419.676,10,3,0
0,588.149,339.879,10,3,0
0,-461.117,-9.68702,10,3,0
0,114.49,379.955,10,3,0
