0,68.6075,331.843,10,3,0.01
0,415.442,112.689,10,3,0.01
0,335.498,394.613,10,3,0.01
0,-541.969,-802.817,10,3,0
0,-452.782,-375.661,10,3,0
0,568.7,630.701,10,3,0.01
0,536.359,823.409,10,3,0
0,-625.584,-522.76,10,3,0
0,454.068,758.018,10,3,0
0,673.353,371.935,10,3,0
0,687.48,630.415,10,3,0.01
0,-244.862,-379.25,10,3,0.01
0,-578.864,-449.577,10,3,0
0,154.178,422.293,10,3,0
0,111.732,593.869,10,3,0
1,786.384,610.218,10,2,0.264
0,-232.114,-493.792,10,3,0
0,568.808,196.882,10,3,0.01
0,-288.427,-532.039,10,3,0
0,-362.506,-865.627,10,3,0
0,247.661,804.884,10,3,0.01
0,-515.512,-853.327,10,3,0
0,-394.922,-784.145,10,3,0
0,-688.801,-570.98,10,3,0
0,-452.06,-418.319,10,3,0
0,-803.072,-733.698,10,3,0
0,-208.604,-402.369,10,3,0
0,-684.231,-776.245,10,3,0
0,-508.123,-619.581,10,3,0
0,-562.211,-834.689,10,3,0
0,378.921,586.591,10,3,0.01
0,374.368,77.4198,10,3,0.01
0,-401.138,-457.991,10,3,0
0,-485.262,-868.034,10,3,0
0,401.969,805.098,10,3,0.01
0,-530.338,-702.589,10,3,0
0,-639.996,-245.495,10,3,0.01
0,-761.168,-375.547,10,3,0
0,-325.48,-427.833,10,3,0
0,-614.637,-598.055,10,3,0
0,-423.108,-895.946,10,3,0
0,159.389,568.073,10,3,0
0,210.783,479.077,10,3,0
0,-500.218,-358.424,10,3,0
0,608.99,186.526,10,3,0
0,-586.16,-554.617,10,3,0
0,117.332,609.449,10,3,0
0,-750.256,-362.332,10,3,0
0,430.471,324.504,10,3,0.01
0,-515.935,-765.773,10,3,0
0,88.1382,297.064,10,3,0.01
0,-561.006,-440.47,10,3,0
1,-60.4709,-24.0768,10,0,0
0,720.869,707.955,10,3,0.01
0,-258.813,-410.166,10,3,0
0,-204.44,-737.073,10,3,0
0,-350.237,-647.517,10,3,0
0,-514.964,-431.61,10,3,0
0,-354.796,-297.052,10,3,0
0,219.574,513.642,10,3,0
0,462.039,776.695,10,3,0
0,331.092,459.915,10,3,0.01
0,-573.608,-321.498,10,3,0
0,558.986,594.22,10,3,0.01
0,595.811,149.557,10,3,0
0,-249.42,-527.988,10,3,0
0,-680.987,-668.854,10,3,0
0,-437.284,-455.491,10,3,0
0,-717.995,-613.009,10,3,0
0,483.096,92.0156,10,3,0.01
0,184.265,405.779,10,3,0.01
0,-438.099,-757.06,10,3,0
0,-804.852,-753.184,10,3,0
0,-562.205,-496.412,10,3,0
0,-737.701,-399.368,10,3,0
0,-482.095,-902.689,10,3,0
0,-701.754,-602.008,10,3,0
0,619.167,647.668,10,3,0.01
0,434.857,170.239,10,3,0.01
0,-477.23,-594.882,10,3,0
0,774.059,429.768,10,3,0
1,-386.715,-652.669,10,2,0.264
0,351.973,430.77,10,3,0.01
0,-735.03,-623.257,10,3,0
0,426.107,357.487,10,3,0.01
0,227.737,297.434,10,3,0.01
0,506.194,263.009,10,3,0.01
0,-328.949,-796.149,10,3,0
0,-680.142,-867.307,10,3,0
0,-260.517,-807.163,10,3,0
0,-370.773,-616.112,10,3,0
0,69.6429,640.354,10,3,0
0,376.388,263.219,10,3,0.01
0,-592.555,-846.97,10,3,0
0,-708.784,-543.372,10,3,0
0,570.792,664.488,10,3,0.01
0,-755.763,-771.224,10,3,0
0,259.167,544.188,10,3,0.01
0,667.006,518.76,10,3,0.01
0,799.752,452.391,10,3,0
0,506.386,214.938,10,3,0.01
0,-732.723,-754.333,10,3,0
0,-374.159,-304.073,10,3,0
0,-817.84,-429.647,10,3,0
0,-813.163,-496.781,10,3,0
0,426.522,203.338,10,3,0.01
0,-213.101,-754.331,10,3,0
0,821.566,602.087,10,3,0.01
0,362.883,277.559,10,3,0.01
0,54.7796,653.865,10,3,0
0,429.456,580.367,10,3,0.01
0,-422.712,-802.936,10,3,0
0,574.854,789.91,10,3,0
0,216.058,672.005,10,3,0.01
0,576.355,145.059,10,3,0.01
0,722.39,672.177,10,3,0.01
0,-442.916,-898.549,10,3,0
0,486.747,587.652,10,3,0.01
0,220.625,690.456,10,3,0.01
0,95.1442,686.069,10,3,0
0,164.507,439.026,10,3,0
0,295.455,185.511,10,3,0.01
0,338.763,477.79,10,3,0.01
0,584.83,478.638,10,3,0
0,-544.351,-451.201,10,3,0
0,415.947,166.14,10,3,0.01
0,-511.403,-494.825,10,3,0
0,-448.265,-549.969,10,3,0
0,-263.649,-669.521,10,3,0
0,-671.843,-373.796,10,3,0
0,-505.58,-639.14,10,3,0
0,-674.817,-539.823,10,3,0
0,312.645,63.098,10,3,0
0,78.0681,279.618,10,3,0.01
0,609.84,533.628,10,3,0.01
0,-758.026,-558.26,10,3,0
0,649.42,545.934,10,3,0.01
0,-470.59,-712.684,10,3,0
0,210.941,562.334,10,3,0.01
0,-478.633,-729.252,10,3,0
0,-328.512,-531.122,10,3,0
0,462.817,272.247,10,3,0.01
0,724.25,296.847,10,3,0
0,459.909,672.124,10,3,0.01
0,241.265,113.12,10,3,0
0,522.863,508.631,10,3,0
0,-541.118,-312.987,10,3,0
0,465.309,158.636,10,3,0.01
0,76.5661,679.032,10,3,0
0,283.238,815.586,10,3,0.01
0,-506.776,-513.255,10,3,0
0,421.412,388.25,10,3,0.01
0,-804.01,-415.444,10,3,0
0,350.055,710.755,10,3,0.01
0,357.22,780.796,10,3,0.01
0,285.979,671.011,10,3,0.01
0,-506.123,-835.302,10,3,0
0,274.482,505.308,10,3,0
0,149.802,600.155,10,3,0
0,-552.906,-342.409,10,3,0
0,455.207,518.539,10,3,0
0,-661.699,-636.852,10,3,0
0,-533.636,-771.011,10,3,0
0,-423.034,-569.249,10,3,0
0,163.542,742.988,10,3,0
0,149.163,340.982,10,3,0.01
0,-319.785,-664.663,10,3,0
0,353.316,513.142,10,3,0.01
0,-342.893,-866.764,10,3,0
0,482.005,862.128,10,3,0.01
0,-524.193,-383.945,10,3,0
0,735.914,541.805,10,3,0.01
0,-732.597,-698.926,10,3,0
0,-752.319,-859.61,10,3,0
0,-629.347,-282.239,10,3,0
0,271.11,830.433,10,3,0.01
0,286.024,334.812,10,3,0.01
0,362.121,747.359,10,3,0.01
0,656.176,472.857,10,3,0.01
0,485.84,832.125,10,3,0
0,235.959,387.538,10,3,0.01
0,264.094,437.465,10,3,0.01
0,402.362,417.755,10,3,0.01
0,-719.728,-280.413,10,3,0
0,734.352,612.913,10,3,0.01
0,476.729,144.211,10,3,0.01
0,166.71,832.685,10,3,0.01
0,-580.635,-831.322,10,3,0
0,-558.88,-514.406,10,3,0
0,-654.719,-381.412,10,3,0
0,-664.232,-617.015,10,3,0
0,-766.911,-478.92,10,3,0
0,589.805,130.46,10,3,0.01
0,551.045,526.105,10,3,0.01
0,241.621,537.395,10,3,0.01
0,268.649,619.052,10,3,0.01
0,448.132,385.257,10,3,0.01
0,251.727,162.431,10,3,0.01
0,-617.166,-456.158,10,3,0
0,543.168,398.515,10,3,0.01
0,233.971,226.635,10,3,0.01
0,343.866,412.609,10,3,0.01
0,-670.127,-828.865,10,3,0
0,-713.431,-318.04,10,3,0
0,369.119,295.893,10,3,0.01
0,134.463,388.465,10,3,0.01
0,488.644,340.181,10,3,0.01
0,218.684,239.79,10,3,0.01
0,763.19,586.584,10,3,0.01
0,620.283,680.898,10,3,0.01
0,-443.451,-201.802,10,3,0.01
0,-625.084,-838.436,10,3,0
0,350.461,345.32,10,3,0.01
0,-353.374,-455.533,10,3,0
0,-531.314,-575.119,10,3,0
0,711.227,282.619,10,3,0
0,225.905,150.361,10,3,0.01
0,-604.922,-347.187,10,3,0
0,-779.629,-368.721,10,3,0
0,-466.143,-342.215,10,3,0
0,-788.609,-763.292,10,3,0
0,-733.408,-737.191,10,3,0
0,-496.095,-764.729,10,3,0
0,292.756,61.2153,10,3,0.01
0,699.671,616.433,10,3,0.01
0,206.176,773.67,10,3,0
0,-704.97,-376.783,10,3,0
0,546.357,684.641,10,3,0
0,-674.939,-848.816,10,3,0
0,-858.321,-475.122,10,3,0
0,742.316,674.292,10,3,0.01
0,-756.81,-825.333,10,3,0
1,246.911,51.9897,10,0,0
0,504.553,749.615,10,3,0
0,-581.975,-681.492,10,3,0
0,-503.982,-464.666,10,3,0
0,125.765,729.643,10,3,0
0,579.271,234.478,10,3,0
0,615.081,768.363,10,3,0
0,331.2,135.228,10,3,0.01
0,321.114,773.921,10,3,0.01
0,463.225,862.518,10,3,0
0,641.94,262.095,10,3,0
0,-326.536,-564.378,10,3,0
0,103.538,633.852,10,3,0
0,173.077,309.702,10,3,0.01
0,-784.516,-659.193,10,3,0
0,-477.052,-849.465,10,3,0
0,-828.354,-543.009,10,3,0
0,-283.066,-671.98,10,3,0
0,468.875,106.262,10,3,0.01
0,764.599,413.137,10,3,0
0,639.391,314.835,10,3,0
0,396.665,688.074,10,3,0.01
0,-369.278,-735.628,10,3,0
0,-666.423,-278.501,10,3,0
0,-242.495,-772.2,10,3,0
0,-291.519,-615.114,10,3,0
0,370.961,245.439,10,3,0.01
0,773.818,553.982,10,3,0.01
0,730.332,690.365,10,3,0.01
0,360.556,208.553,10,3,0.01
0,72.7391,452.154,10,3,0.01
0,-184.091,-705.59,10,3,0
0,609.868,273.684,10,3,0
0,-606.468,-635.278,10,3,0
0,-561.088,-287.134,10,3,0.01
0,-498.597,-432.758,10,3,0
0,173.802,390.377,10,3,0.01
0,453.679,173.538,10,3,0.01
0,-458.107,-934.849,10,3,0
0,-353.912,-581.968,10,3,0
0,651.887,175.606,10,3,0
0,448.707,260.076,10,3,0.01
0,-574.796,-741.053,10,3,0
0,160.574,655.138,10,3,0
0,597.513,463.625,10,3,0
0,-647.696,-277.162,10,3,0
0,-631.584,-893.171,10,3,0
0,-220.971,-636.338,10,3,0
0,387.829,299.323,10,3,0.01
0,424.987,859.309,10,3,0.01
0,556.353,384.629,10,3,0.01
0,76.9221,536.647,10,3,0
0,244.748,435.583,10,3,0.01
0,397.748,838.696,10,3,0.01
0,663.13,799.586,10,3,0
0,-384.847,-568.728,10,3,0
0,294.345,423.969,10,3,0.01
0,-430.298,-585.871,10,3,0
0,11.2649,519.706,10,3,0.01
0,349.85,644.601,10,3,0.01
0,464.84,691.621,10,3,0.01
0,154.182,389.786,10,3,0.01
0,-752.892,-411.831,10,3,0
0,523.06,654.718,10,3,0
0,-222.107,-670.226,10,3,0
0,-638.868,-350.591,10,3,0
0,-371.517,-451.057,10,3,0
0,406.557,353.921,10,3,0.01
0,-587.881,-335.945,10,3,0
0,-721.402,-369.279,10,3,0
0,615.528,291.906,10,3,0
0,-281.53,-705.897,10,3,0
0,52.7845,451.459,10,3,0.01
0,-334.648,-581.024,10,3,0
0,570.477,527.783,10,3,0.01
0,-535.503,-854.14,10,3,0
0,-627.361,-713.81,10,3,0
0,-459.557,-812.353,10,3,0
0,-473.022,-452.826,10,3,0
0,581.101,614.862,10,3,0.01
0,302.629,572.423,10,3,0.01
0,276.71,849.479,10,3,0.01
0,552.775,316.079,10,3,0.01
0,230.352,659.288,10,3,0.01
0,609.196,134.755,10,3,0
0,504.485,474.947,10,3,0
0,-535.734,-664.019,10,3,0
0,769.477,535.208,10,3,0
0,-545.347,-784.959,10,3,0
0,30.7865,520.03,10,3,0
0,-413.676,-535.594,10,3,0
0,277.101,183.262,10,3,0.01
0,649.759,696.676,10,3,0.01
0,-695.769,-659.381,10,3,0
0,140.712,174.046,10,3,0.01
0,-454.19,-792.111,10,3,0
0,338.195,154.241,10,3,0.01
0,-682.056,-812.336,10,3,0
0,-320.739,-446.187,10,3,0
0,-446.077,-774.575,10,3,0
0,718.794,503.745,10,3,0.01
0,-409.898,-837.42,10,3,0
0,608.603,584.972,10,3,0.01
0,202.067,375.541,10,3,0.01
0,440.722,135.598,10,3,0.01
0,-347.719,-800.199,10,3,0
0,-198.568,-432.183,10,3,0
0,-518.279,-544.283,10,3,0
0,-717.204,-447.014,10,3,0
0,-336.415,-762.592,10,3,0
0,-363.121,-416.679,10,3,0
0,-498.998,-696.466,10,3,0
0,-759.79,-538.689,10,3,0
0,377.535,683.948,10,3,0.01
0,-724.226,-348.904,10,3,0
0,454.292,120.629,10,3,0.01
0,-295.008,-581.231,10,3,0
0,-224.048,-703.341,10,3,0
1,-990.808,182.632,10,0,0
2,-71.5589,-151.857,5,4,0
0,433.995,274.621,10,3,0.01
0,604.381,481.805,10,3,0
0,327.767,594.008,10,3,0.01
0,-589.618,-536.766,10,3,0
0,562.407,452.683,10,3,0
0,-295.66,-845.474,10,3,0
0,81.7107,769.081,10,3,0
0,751.915,363.917,10,3,0
0,584.737,563.478,10,3,0.01
0,599.012,648.516,10,3,0.01
0,-583.499,-781.544,10,3,0
0,291.714,97.1435,10,3,0.01
0,-573.918,-849.319,10,3,0
0,-823.397,-602.694,10,3,0
0,-659.446,-242.412,10,3,0
0,-576.363,-797.617,10,3,0
0,-593.619,-294.989,10,3,0
0,-756.272,-577.644,10,3,0
0,264.347,308.781,10,3,0.01
0,275.859,704.228,10,3,0.01
0,7.1925,363.915,10,3,0.01
0,532.246,363.328,10,3,0.01
0,514.651,110.231,10,3,0.01
0,-559.322,-420.288,10,3,0
0,228.427,870.974,10,3,0.01
0,-619.966,-921.746,10,3,0
0,695.637,679.174,10,3,0.01
0,-246.897,-560.849,10,3,0
0,-420.767,-267.657,10,3,0.01
0,616.727,414.752,10,3,0
0,-255.628,-578.437,10,3,0
0,538.291,703.088,10,3,0
0,-684.599,-443.827,10,3,0
0,-552.818,-657.936,10,3,0
0,702.139,743.376,10,3,0.01
0,-769.876,-756.895,10,3,0
0,540.092,330.732,10,3,0.01
0,513.801,181.537,10,3,0.01
0,-268.695,-530.51,10,3,0
0,396.207,106.535,10,3,0.01
0,409.022,252.464,10,3,0.01
0,428.183,150.951,10,3,0.01
0,-516.489,-368.459,10,3,0
0,-653.646,-792.582,10,3,0
0,546.956,719.756,10,3,0.01
0,-735.618,-641.014,10,3,0
0,-555.803,-325.254,10,3,0
0,-470.076,-918.806,10,3,0
0,-233.419,-685.968,10,3,0
0,-660.483,-322.284,10,3,0
0,474.078,520.791,10,3,0
0,93.9495,419.19,10,3,0.01
0,-444.437,-437.029,10,3,0
0,181.58,502.123,10,3,0
0,285.703,619.381,10,3,0.01
0,200.393,825.665,10,3,0.01
0,327.335,792.552,10,3,0.01
0,-443.59,-630.044,10,3,0
0,539.683,278.608,10,3,0.01
0,207.814,156.764,10,3,0.01
0,-170.151,-656.342,10,3,0
0,-531.786,-890.286,10,3,0
0,390.881,196.91,10,3,0.01
0,109.263,197.727,10,3,0.01
0,368.055,649.327,10,3,0.01
0,192.362,716.748,10,3,0.01
0,266.909,375.591,10,3,0.01
0,624.057,484.718,10,3,0.01
0,511.746,410.045,10,3,0
0,-798.469,-434.875,10,3,0
0,-277.697,-381.853,10,3,0.01
0,524.952,219.741,10,3,0.01
0,-643.356,-744.564,10,3,0
0,345.206,327.256,10,3,0.01
0,592.143,802.348,10,3,0
0,-494.137,-402.829,10,3,0
0,389.336,906.415,10,3,0.01
0,252.122,232.387,10,3,0.01
0,340.382,579.499,10,3,0.01
0,617.226,618.366,10,3,0.01
0,-469.365,-673.399,10,3,0
0,653.563,214.731,10,3,0
0,-699.214,-697.768,10,3,0
0,-357.979,-436.09,10,3,0
0,63.3094,551.327,10,3,0
0,169.777,488.011,10,3,0
0,698.17,505.153,10,3,0.01
0,96.3655,755.662,10,3,0
0,-839.337,-476.98,10,3,0
0,345.363,172.574,10,3,0.01
0,-401.975,-602.291,10,3,0
0,-722.012,-387.825,10,3,0
0,634.344,295.748,10,3,0
0,-446.128,-950.888,10,3,0
0,-569.839,-760.529,10,3,0
0,-790.405,-580.973,10,3,0
0,-709.619,-249.102,10,3,0
0,291.567,456.726,10,3,0.01
0,-497.312,-569.288,10,3,0
0,59.9628,601.998,10,3,0
0,451.602,634.394,10,3,0.01
0,246.117,302.937,10,3,0.01
0,602.087,203.369,10,3,0
0,-336.792,-513.016,10,3,0
0,-730.67,-495.958,10,3,0
0,-438.604,-932.594,10,3,0
0,687.454,489.1,10,3,0.01
0,418.161,514.059,10,3,0.01
0,-649.123,-670.467,10,3,0
0,313.794,425.897,10,3,0.01
0,-620.404,-647.31,10,3,0
0,-736.795,-770.705,10,3,0
0,157.78,182.399,10,3,0.01
0,-555.467,-639.565,10,3,0
0,514.229,681.469,10,3,0
0,-414.927,-338.965,10,3,0
0,77.456,244.836,10,3,0
0,-540.14,-520.337,10,3,0
0,357.121,259.405,10,3,0.01
0,175.94,641.739,10,3,0.01
0,-604.133,-444.838,10,3,0
0,-397.692,-481.721,10,3,0
0,194.024,647.043,10,3,0.01
0,784.751,413.293,10,3,0
0,455.759,601.336,10,3,0
0,422.268,184.973,10,3,0.01
0,-699.41,-737.552,10,3,0
0,634.068,185.715,10,3,0
0,-214.878,-720.425,10,3,0
0,286.693,247.512,10,3,0.01
0,-851.133,-438.819,10,3,0
0,402.632,234.009,10,3,0.01
0,793.317,627.894,10,3,0.01
0,106.133,528.916,10,3,0
0,-466.453,-866.35,10,3,0
0,439.858,808.84,10,3,0
0,-577.16,-507.437,10,3,0
0,457.215,68.6295,10,3,0.01
0,-684.581,-725.429,10,3,0
0,45.8505,615.533,10,3,0
1,780.427,21.7649,10,0,0
0,-473.752,-504.719,10,3,0
0,-557.39,-380.672,10,3,0
0,-402.103,-260.589,10,3,0
0,-569.624,-815.966,10,3,0
0,551.182,464.242,10,3,0
0,245.185,556.792,10,3,0.01
0,520.49,541.187,10,3,0
0,-319.35,-740.642,10,3,0
0,613.803,602.438,10,3,0.01
0,249.41,213.392,10,3,0.01
0,316.553,393.119,10,3,0.01
0,-429.371,-832.227,10,3,0
0,340.681,528.254,10,3,0.01
0,-544.801,-606.433,10,3,0
0,676.577,503.593,10,3,0.01
0,-633.994,-573.647,10,3,0
0,559.755,334.617,10,3,0.01
0,183.397,374.557,10,3,0.01
0,208.452,462.472,10,3,0
0,87.4541,261.635,10,3,0
0,-536.931,-944.901,10,3,0
0,-301.59,-740.862,10,3,0
0,663.008,389.265,10,3,0
0,253.405,751.467,10,3,0.01
0,-647.436,-565.25,10,3,0
0,715.954,435.812,10,3,0
0,163.859,586.148,10,3,0
0,-655.518,-361.945,10,3,0
0,316.126,646.297,10,3,0.01
0,-582.839,-262.216,10,3,0.01
0,473.252,761.46,10,3,0
0,645.245,808.749,10,3,0
0,205.933,344,10,3,0.01
0,-454.914,-882.735,10,3,0
0,305.326,408.544,10,3,0.01
0,-771.22,-406.824,10,3,0
0,565.095,301.183,10,3,0.01
0,-266.744,-563.009,10,3,0
0,667.621,627.316,10,3,0.01
0,-392.868,-585.685,10,3,0
1,-138.938,-246.506,10,0,0
0,541.821,589.896,10,3,0.01
0,-701.121,-808.326,10,3,0
0,-484.332,-780.494,10,3,0
0,-207.002,-470.175,10,3,0
0,-317.302,-812.397,10,3,0
0,142.161,194.285,10,3,0
0,222.195,169.621,10,3,0.01
0,617.162,239.577,10,3,0
0,107.192,653.978,10,3,0
0,47.1875,365.524,10,3,0.01
0,-659.052,-528.603,10,3,0
0,419.887,288.644,10,3,0.01
0,199.967,105.311,10,3,0
0,649.861,527.192,10,3,0.01
0,212.363,362.306,10,3,0.01
0,-527.967,-421.787,10,3,0
0,-652.829,-761.292,10,3,0
0,58.8304,314.458,10,3,0.01
0,275.284,901.945,10,3,0.01
0,-475.14,-401.362,10,3,0
0,492.275,634.414,10,3,0
0,-706.417,-356.741,10,3,0
0,-646.92,-709.566,10,3,0
0,-447.773,-337.84,10,3,0
0,-311.266,-482.442,10,3,0
0,-775.63,-388.127,10,3,0
0,-508.526,-414.761,10,3,0
0,-356.53,-698.113,10,3,0
0,-491.852,-450.292,10,3,0
0,-520.691,-651.589,10,3,0
0,116.317,243.066,10,3,0.01
0,66.9797,366.248,10,3,0.01
0,-427.999,-214.63,10,3,0.01
0,-842.873,-573.489,10,3,0
0,553.144,263.902,10,3,0.01
0,-175.911,-571.031,10,3,0
0,92.1406,666.465,10,3,0
0,-679.113,-648.177,10,3,0
0,238.256,838.19,10,3,0.01
0,497.137,817.375,10,3,0
0,199.719,325.697,10,3,0.01
0,134.444,517.265,10,3,0
0,449.3,102.176,10,3,0.01
3,6.01316,25.1556,5,E,0
2,318.864,335.541,5,5,0.139
0,346.507,495.392,10,3,0.01
0,616.695,466.962,10,3,0.01
0,-715.516,-688.221,10,3,0
0,162.399,813.131,10,3,0
0,443.938,313.534,10,3,0.01
0,-649.708,-460.313,10,3,0
0,167.795,604.958,10,3,0
0,592.667,496.954,10,3,0.01
0,444.241,861.278,10,3,0
0,291.113,536.88,10,3,0.01
0,335.136,862.586,10,3,0.01
0,144.133,405.551,10,3,0
0,-725.464,-838.649,10,3,0
0,513.556,360.455,10,3,0.01
0,-671.255,-339.143,10,3,0
0,-158.666,-640.131,10,3,0
0,215.857,448.462,10,3,0.01
0,196.269,124.609,10,3,0
0,557.771,823.373,10,3,0
0,136.781,356.062,10,3,0.01
0,48.3346,262.69,10,3,0.01
0,433.666,548.583,10,3,0.01
0,-426.635,-621.655,10,3,0
0,393.571,317.566,10,3,0.01
0,753.936,469.045,10,3,0
0,40.573,596.237,10,3,0
0,45.3283,399.778,10,3,0.01
0,193.544,283.762,10,3,0.01
0,687.997,236.485,10,3,0
0,567.598,178.331,10,3,0.01
0,-522.964,-785.381,10,3,0
0,782.621,643.344,10,3,0.01
0,-252.812,-686.215,10,3,0
0,503.37,507.314,10,3,0
0,289.918,762.071,10,3,0.01
0,-738.581,-273.453,10,3,0
0,-561.8,-882.206,10,3,0
0,-710.697,-523.917,10,3,0
0,378.904,113.927,10,3,0.01
0,459.201,139.465,10,3,0.01
0,-651.451,-897.055,10,3,0
0,349.145,223.126,10,3,0.01
0,-323,-303.363,10,3,0
0,-384.955,-811.458,10,3,0
0,514.518,459.734,10,3,0
0,-719.973,-593.799,10,3,0
0,512.976,870.59,10,3,0
0,-373.291,-583.648,10,3,0
0,67.9573,262.403,10,3,0.01
1,21.1711,53.8021,10,1,0
0,-525.912,-612.687,10,3,0
0,289.299,351.772,10,3,0.01
0,-595.21,-712.974,10,3,0
0,245.38,404.092,10,3,0.01
0,-429.358,-473.512,10,3,0
0,88.6596,332.383,10,3,0.01
0,248.969,732.77,10,3,0.01
0,340.17,829.475,10,3,0.01
0,-199.062,-638.124,10,3,0
0,623.76,749.446,10,3,0.01
0,-393.052,-311.533,10,3,0
0,108.623,334.131,10,3,0.01
0,400.287,511.991,10,3,0
0,135.715,613.719,10,3,0
0,105.131,794.753,10,3,0
0,-670.279,-732.594,10,3,0
0,354.487,866.501,10,3,0.01
0,-622.909,-339.01,10,3,0
0,-373.146,-881.71,10,3,0
0,442.451,895.556,10,3,0.01
0,-806.843,-591.836,10,3,0
0,602.259,306.699,10,3,0.01
0,-661.165,-863.808,10,3,0
0,461.148,420.501,10,3,0.01
0,396.294,483.384,10,3,0.01
0,747.221,271.883,10,3,0
0,773.432,624.885,10,3,0.01
0,-654.179,-401.037,10,3,0
0,-578.631,-281.216,10,3,0.01
0,-712.156,-796.93,10,3,0
0,743.487,381.453,10,3,0
0,-592.284,-518.25,10,3,0
0,763.66,378.818,10,3,0
0,305.999,738.862,10,3,0.01
0,658.157,679.388,10,3,0.01
0,781.605,447.78,10,3,0
0,81.6318,555.859,10,3,0
0,645.439,828.835,10,3,0
0,627.623,800.51,10,3,0
0,38.7569,279.868,10,3,0.01
0,410.729,676.016,10,3,0.01
0,357.741,157.893,10,3,0.01
0,473.936,846.154,10,3,0
1,-144.757,-586.409,10,2,0.264
0,18.7788,313.509,10,3,0.01
0,371.622,431.958,10,3,0.01
0,545.94,348.68,10,3,0.01
0,-820.841,-643.217,10,3,0
0,717.904,315.259,10,3,0
0,-324.798,-831.266,10,3,0
0,648.127,230.641,10,3,0
0,-588.704,-376.734,10,3,0
0,-336.358,-743.781,10,3,0
0,-243.541,-738.304,10,3,0
0,211.791,202.367,10,3,0.01
0,-668.863,-432.433,10,3,0
0,352.105,52.488,10,3,0.01
0,-499.577,-222.403,10,3,0.01
0,598.327,237.159,10,3,0
0,-593.257,-898.735,10,3,0
0,725.667,451.977,10,3,0
0,590.039,322.763,10,3,0
0,-494.939,-588.086,10,3,0
0,391.34,433.214,10,3,0.01
0,-782.713,-329.445,10,3,0
0,-362.29,-832.705,10,3,0
0,-621.704,-417.386,10,3,0
0,520.776,327.65,10,3,0.01
0,380.36,449.027,10,3,0.01
0,-211.855,-787.711,10,3,0
0,532.951,186.452,10,3,0.01
0,-543.586,-502.666,10,3,0
0,508.783,716.86,10,3,0
0,576.867,814.572,10,3,0
0,-657.696,-844.926,10,3,0
0,-465.368,-777.704,10,3,0
0,311.621,756.056,10,3,0.01
0,545.989,297.337,10,3,0.01
0,669.265,695.962,10,3,0.01
0,-670.064,-412.671,10,3,0
0,-175.645,-605.305,10,3,0
0,100.248,559.721,10,3,0
0,663.249,408.627,10,3,0
0,788.267,539.954,10,3,0.01
1,-107.803,499.851,10,0,0
0,101.96,469.66,10,3,0
0,343.601,743.697,10,3,0.01
0,-604.378,-549.214,10,3,0
0,-543.99,-275.54,10,3,0.01
0,-724.564,-893.232,10,3,0
0,-347.353,-347.489,10,3,0
0,77.8053,349.361,10,3,0.01
0,301.54,821.804,10,3,0.01
0,115.353,761.989,10,3,0
0,-432.216,-347.382,10,3,0
0,-381.405,-864.008,10,3,0
0,-455.951,-395.939,10,3,0
0,322.122,877.508,10,3,0.01
0,281.45,148.201,10,3,0.01
0,-661.513,-509.378,10,3,0
0,496.3,681.473,10,3,0
0,-587.889,-933.519,10,3,0
0,162.83,221.46,10,3,0.01
0,-323.234,-597.575,10,3,0
0,261.867,113.085,10,3,0.01
0,-695.799,-324.569,10,3,0
0,-835.789,-677.132,10,3,0
0,599.552,616.626,10,3,0.01
0,-389.78,-292.023,10,3,0
0,460.276,568.488,10,3,0
0,665.784,536.291,10,3,0.01
0,393.821,872.538,10,3,0.01
0,-206.95,-556.36,10,3,0
0,-457.126,-641.826,10,3,0
0,393.048,737.189,10,3,0.01
0,-505.032,-958.308,10,3,0
0,265.713,405.275,10,3,0.01
0,-379.927,-485.468,10,3,0
0,-247.527,-359.429,10,3,0.01
0,-419.622,-455.639,10,3,0
0,156.537,357.3,10,3,0.01
0,-323.938,-407.811,10,3,0
0,-303.179,-597.958,10,3,0
0,452.651,551.115,10,3,0.01
0,-243.368,-668.201,10,3,0
0,-774.163,-569.818,10,3,0
0,577.147,852.662,10,3,0
0,153.763,308.711,10,3,0.01
0,206.933,544.44,10,3,0.01
0,-796.387,-831.053,10,3,0
0,-716.661,-926.686,10,3,0
0,154.891,705.004,10,3,0
0,-453.856,-969.249,10,3,0
0,149.224,686.783,10,3,0.01
0,-792.147,-561.265,10,3,0
0,-275.314,-580.351,10,3,0
0,-530.228,-487.711,10,3,0
0,185.829,610.706,10,3,0.01
0,18.0709,347.439,10,3,0.01
0,366.45,851.372,10,3,0.01
0,643.61,748.471,10,3,0.01
3,728.557,9.26685,5,E,0
1,76.0041,130.698,10,0,0
2,-518.668,-147.832,5,4,0
0,363.376,697.149,10,3,0.01
0,-469.874,-418.707,10,3,0
0,-633.661,-791.623,10,3,0
0,-596.48,-603.81,10,3,0
0,319.242,475.403,10,3,0.01
0,-672.104,-258.616,10,3,0
0,153.475,454.002,10,3,0
0,-381.741,-718.963,10,3,0
0,604.344,376.879,10,3,0
0,230.319,567.963,10,3,0.01
0,676.191,592.198,10,3,0.01
0,409.083,200.271,10,3,0.01
0,320.804,239.427,10,3,0.01
0,-388.994,-445.304,10,3,0
0,-766.976,-698.613,10,3,0
0,-430.041,-639.203,10,3,0
